Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Steve Ngoura,Le Havre,French Ligue 1,77.0,fr FRA,FW,19-297,82,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.2,1,0,5,9,55.6,1,7,0,0,0,Steve Ngoura,77.0,fr FRA,FW,19-297,82,5,9,55.6,100,23,1,3,33.3,3,4,75.0,1,1,100.0,0,0.2,0.0,1,0,0,0,1,Steve Ngoura,77.0,fr FRA,FW,19-297,82,9,6,3,0,0,0,1,0,0,0,0,0,5,0,0,Steve Ngoura,77.0,fr FRA,FW,19-297,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Ngoura,77.0,fr FRA,FW,19-297,82,16,0,1,8,8,3,16,0,0,,0,,7,47,19,0,0,0,3,1,11,2,Steve Ngoura,77.0,fr FRA,FW,19-297,82,0,0,0,1,0,1,1,0,0,0,0,0,2,2,0,100.0
J15,Samuel Grandsir,Le Havre,French Ligue 1,29.0,fr FRA,"AM,FW",28-123,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Samuel Grandsir,29.0,fr FRA,"AM,FW",28-123,8,3,4,75.0,41,15,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Samuel Grandsir,29.0,fr FRA,"AM,FW",28-123,8,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Samuel Grandsir,29.0,fr FRA,"AM,FW",28-123,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,"AM,FW",28-123,8,4,0,1,2,1,0,4,0,0,,0,,3,16,4,0,0,0,0,0,3,1,Samuel Grandsir,29.0,fr FRA,"AM,FW",28-123,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J15,Christopher Operi,Le Havre,French Ligue 1,27.0,ci CIV,"LW,LB",27-230,90,0,0,0,0,0,0,0,0,61,0,1,3,0.0,0.0,0.4,3,0,44,55,80.0,2,30,1,0,0,Christopher Operi,27.0,ci CIV,"LW,LB",27-230,90,44,55,80.0,766,185,19,21,90.5,13,15,86.7,7,12,58.3,0,0.4,0.7,3,1,2,2,2,Christopher Operi,27.0,ci CIV,"LW,LB",27-230,90,55,50,5,2,0,0,12,2,1,1,0,0,44,0,2,Christopher Operi,27.0,ci CIV,"LW,LB",27-230,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,Christopher Operi,27.0,ci CIV,"LW,LB",27-230,90,61,1,11,25,25,2,61,0,0,,0,,30,101,46,1,2,1,0,0,44,8,Christopher Operi,27.0,ci CIV,"LW,LB",27-230,90,0,0,0,0,0,0,12,1,0,0,0,0,1,3,0,100.0
J15,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,"RW,DM",23-004,63,0,0,0,0,1,0,0,0,46,0,3,0,0.1,0.1,0.1,2,0,31,39,79.5,7,24,1,0,0,Rassoul Ndiaye,19.0,sn SEN,"RW,DM",23-004,63,31,39,79.5,510,132,15,17,88.2,14,16,87.5,1,2,50.0,0,0.1,0.1,2,2,2,1,7,Rassoul Ndiaye,19.0,sn SEN,"RW,DM",23-004,63,39,37,2,0,0,0,4,1,1,1,0,0,31,0,2,Rassoul Ndiaye,19.0,sn SEN,"RW,DM",23-004,63,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,Rassoul Ndiaye,19.0,sn SEN,"RW,DM",23-004,63,46,2,7,22,17,0,46,0,0,,0,,24,123,36,1,1,0,3,0,30,3,Rassoul Ndiaye,19.0,sn SEN,"RW,DM",23-004,63,0,0,0,1,0,0,4,3,0,0,0,0,6,0,1,0.0
J15,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,LW,21-278,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,Antoine Joujou,21.0,fr FRA,LW,21-278,27,5,6,83.3,64,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,LW,21-278,27,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Antoine Joujou,21.0,fr FRA,LW,21-278,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,LW,21-278,27,8,0,0,1,7,1,8,1,0,0.0,1,100.0,6,18,7,0,0,0,0,0,7,5,Antoine Joujou,21.0,fr FRA,LW,21-278,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J15,Oussama Targhalline,Le Havre,French Ligue 1,5.0,ma MAR,"AM,DM",22-209,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,49,53,92.5,12,40,5,1,1,Oussama Targhalline,5.0,ma MAR,"AM,DM",22-209,90,49,53,92.5,896,226,20,21,95.2,23,24,95.8,5,6,83.3,0,0.0,0.0,0,7,1,0,12,Oussama Targhalline,5.0,ma MAR,"AM,DM",22-209,90,53,52,1,1,0,1,2,0,0,0,0,0,49,0,0,Oussama Targhalline,5.0,ma MAR,"AM,DM",22-209,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Oussama Targhalline,5.0,ma MAR,"AM,DM",22-209,90,56,0,2,39,15,1,56,1,1,100.0,0,0.0,40,315,137,5,4,0,0,2,48,5,Oussama Targhalline,5.0,ma MAR,"AM,DM",22-209,90,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,100.0
J15,Yanis Zouaoui,Le Havre,French Ligue 1,18.0,dz ALG,"CM,LB",30-158,63,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,2,0,37,50,74.0,1,37,2,5,3,Yanis Zouaoui,18.0,dz ALG,"CM,LB",30-158,63,37,50,74.0,591,125,23,25,92.0,8,10,80.0,5,10,50.0,0,0.1,0.1,1,1,2,2,1,Yanis Zouaoui,18.0,dz ALG,"CM,LB",30-158,63,50,44,5,0,0,0,5,4,1,1,0,0,37,1,3,Yanis Zouaoui,18.0,dz ALG,"CM,LB",30-158,63,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Yanis Zouaoui,18.0,dz ALG,"CM,LB",30-158,63,60,1,13,34,13,3,60,5,3,60.0,2,40.0,37,238,128,2,2,1,3,0,44,2,Yanis Zouaoui,18.0,dz ALG,"CM,LB",30-158,63,0,0,0,2,2,0,5,0,1,0,0,0,4,1,0,100.0
J15,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,RW,26-357,27,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,1,0,10,16,62.5,0,15,0,1,0,Emmanuel Sabbi,11.0,us USA,RW,26-357,27,10,16,62.5,148,30,6,9,66.7,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,RW,26-357,27,16,16,0,0,0,0,4,0,0,0,0,0,10,0,0,Emmanuel Sabbi,11.0,us USA,RW,26-357,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,RW,26-357,27,20,0,1,5,14,3,20,1,0,0.0,0,0.0,15,52,18,0,0,0,1,1,18,4,Emmanuel Sabbi,11.0,us USA,RW,26-357,27,0,0,0,0,2,0,4,0,0,0,0,0,1,1,0,100.0
J15,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,"DM,CM",30-287,83,0,0,0,0,1,0,0,0,47,0,2,0,0.0,0.0,0.0,5,0,40,44,90.9,3,29,1,0,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-287,83,40,44,90.9,694,151,20,22,90.9,14,15,93.3,4,4,100.0,0,0.0,0.0,0,4,0,0,3,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-287,83,44,43,0,0,0,1,0,0,0,0,0,0,40,1,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-287,83,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,1,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-287,83,47,0,7,32,9,0,47,0,0,,0,,29,150,52,1,1,0,1,2,34,2,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-287,83,0,0,0,0,0,0,0,2,0,0,0,0,8,1,2,33.3
J15,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,DM,22-294,7,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Yassine Kechta,8.0,ma MAR,DM,22-294,7,3,5,60.0,24,9,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yassine Kechta,8.0,ma MAR,DM,22-294,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Yassine Kechta,8.0,ma MAR,DM,22-294,7,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Yassine Kechta,8.0,ma MAR,DM,22-294,7,8,0,0,7,1,0,8,0,0,,0,,3,8,0,0,0,0,1,0,4,0,Yassine Kechta,8.0,ma MAR,DM,22-294,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
