Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,23-045,68,0,0,0,0,4,1,0,0,24,0,0,0,0.8,0.8,0.0,2,0,13,16,81.3,0,15,1,0,0,Folarin Balogun,9.0,us USA,FW,23-045,68,13,16,81.3,117,21,9,11,81.8,2,3,66.7,0,0,,0,0.0,0.2,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-045,68,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,Folarin Balogun,9.0,us USA,FW,23-045,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-045,68,24,0,0,9,15,8,24,0,0,,0,,15,57,35,1,2,0,3,0,17,8,Folarin Balogun,9.0,us USA,FW,23-045,68,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,FW,22-174,22,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.2,2,0,12,14,85.7,2,11,3,1,1,Maghnes Akliouche,11.0,fr FRA,FW,22-174,22,12,14,85.7,135,48,9,9,100.0,2,3,66.7,0,0,,0,0.2,0.1,2,1,1,0,2,Maghnes Akliouche,11.0,fr FRA,FW,22-174,22,14,13,1,0,0,0,0,0,1,0,0,0,12,0,1,Maghnes Akliouche,11.0,fr FRA,FW,22-174,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maghnes Akliouche,11.0,fr FRA,FW,22-174,22,18,0,0,4,14,3,18,1,1,100.0,0,0.0,11,114,77,3,1,2,1,1,11,5,Maghnes Akliouche,11.0,fr FRA,FW,22-174,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J1,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-185,90,0,0,0,0,2,0,1,0,47,0,1,0,0.2,0.2,0.3,5,0,16,26,61.5,1,36,2,6,1,Breel Embolo,36.0,ch SUI,FW,27-185,90,16,26,61.5,253,42,12,16,75.0,2,5,40.0,2,4,50.0,0,0.3,0.3,3,1,0,0,1,Breel Embolo,36.0,ch SUI,FW,27-185,90,26,23,2,1,2,0,1,0,0,0,0,0,16,1,1,Breel Embolo,36.0,ch SUI,FW,27-185,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Breel Embolo,36.0,ch SUI,FW,27-185,90,47,0,1,16,30,10,47,6,1,16.7,5,83.3,36,168,75,2,1,1,10,1,37,7,Breel Embolo,36.0,ch SUI,FW,27-185,90,1,0,0,2,2,0,1,1,0,0,0,0,5,2,0,100.0
J1,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,LM,19-183,80,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.0,4,0,26,31,83.9,3,37,3,7,2,Eliesse Ben Seghir,7.0,ma MAR,LM,19-183,80,26,31,83.9,335,89,14,17,82.4,10,11,90.9,0,1,0.0,0,0.0,0.1,1,2,2,0,3,Eliesse Ben Seghir,7.0,ma MAR,LM,19-183,80,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-183,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-183,80,49,0,6,25,18,3,49,7,2,28.6,4,57.1,37,323,205,3,6,3,5,0,40,4,Eliesse Ben Seghir,7.0,ma MAR,LM,19-183,80,0,0,0,2,3,1,0,0,0,0,0,0,5,1,2,33.3
J1,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,LM,18-001,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,George Ilenikhena,21.0,ng NGA,LM,18-001,10,1,2,50.0,3,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,LM,18-001,10,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,George Ilenikhena,21.0,ng NGA,LM,18-001,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,George Ilenikhena,21.0,ng NGA,LM,18-001,10,4,0,0,1,3,1,4,0,0,,0,,2,15,4,0,0,0,1,1,3,0,George Ilenikhena,21.0,ng NGA,LM,18-001,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J1,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,CM,27-271,75,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,2,33,0,2,1,Denis Zakaria,6.0,ch SUI,CM,27-271,75,26,32,81.3,315,57,18,20,90.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Denis Zakaria,6.0,ch SUI,CM,27-271,75,32,31,1,0,1,0,0,1,0,0,0,0,26,0,1,Denis Zakaria,6.0,ch SUI,CM,27-271,75,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Denis Zakaria,6.0,ch SUI,CM,27-271,75,42,4,11,30,3,0,42,2,1,50.0,1,50.0,33,152,65,0,1,0,3,3,32,3,Denis Zakaria,6.0,ch SUI,CM,27-271,75,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
J1,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,CM,20-314,15,0,0,0,0,1,1,0,0,25,3,0,0,0.0,0.0,0.0,2,0,20,22,90.9,3,17,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-314,15,20,22,90.9,365,58,8,8,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,1,5,0,0,3,Soungoutou Magassa,88.0,fr FRA,CM,20-314,15,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-314,15,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-314,15,25,0,0,18,7,0,25,0,0,,0,,17,62,22,0,0,0,0,0,19,0,Soungoutou Magassa,88.0,fr FRA,CM,20-314,15,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J1,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,CM,20-229,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.2,3,0,61,70,87.1,4,50,0,2,1,Lamine Camara,15.0,sn SEN,CM,20-229,90,61,70,87.1,996,227,25,29,86.2,26,27,96.3,5,8,62.5,0,0.2,0.2,3,11,0,0,4,Lamine Camara,15.0,sn SEN,CM,20-229,90,70,62,8,3,0,0,5,1,4,2,1,0,61,0,1,Lamine Camara,15.0,sn SEN,CM,20-229,90,5,4,4,1,0,2,4,50.0,2,0,0,0,0,5,0,0,Lamine Camara,15.0,sn SEN,CM,20-229,90,78,1,10,52,18,1,78,2,1,50.0,0,0.0,50,209,69,0,1,0,1,0,53,0,Lamine Camara,15.0,sn SEN,CM,20-229,90,0,0,0,3,4,0,5,0,4,0,0,0,8,1,0,100.0
J1,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,RM,29-214,90,1,0,0,0,4,3,0,0,48,0,0,0,0.6,0.6,0.4,4,0,25,34,73.5,6,27,1,1,0,Takumi Minamino,18.0,jp JPN,RM,29-214,90,25,34,73.5,366,172,15,18,83.3,8,10,80.0,1,3,33.3,0,0.4,0.2,2,3,3,0,6,Takumi Minamino,18.0,jp JPN,RM,29-214,90,34,33,1,0,2,0,0,1,0,0,0,0,25,0,1,Takumi Minamino,18.0,jp JPN,RM,29-214,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Takumi Minamino,18.0,jp JPN,RM,29-214,90,48,2,2,20,27,8,48,1,0,0.0,1,100.0,27,109,39,1,1,1,2,1,36,6,Takumi Minamino,18.0,jp JPN,RM,29-214,90,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,100.0
J1,Ismail Jakobs,Monaco,French Ligue 1,14.0,sn SEN,LB,25-000,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,2,0,42,47,89.4,2,33,2,0,0,Ismail Jakobs,14.0,sn SEN,LB,25-000,90,42,47,89.4,670,268,22,24,91.7,12,12,100.0,5,6,83.3,0,0.0,0.1,0,5,1,1,2,Ismail Jakobs,14.0,sn SEN,LB,25-000,90,47,39,8,2,0,0,3,6,0,0,0,0,42,0,1,Ismail Jakobs,14.0,sn SEN,LB,25-000,90,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,2,0,Ismail Jakobs,14.0,sn SEN,LB,25-000,90,54,2,12,27,15,0,54,0,0,,0,,33,171,69,2,1,0,0,0,34,4,Ismail Jakobs,14.0,sn SEN,LB,25-000,90,0,0,0,0,2,0,3,1,2,0,0,0,3,1,4,20.0
