Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-187,70,3,0,1,1,4,4,0,0,25,1,1,0,1.9,1.3,0.0,1,0,11,16,68.8,2,15,0,1,0,Alexandre Lacazette,10.0,fr FRA,FW,33-187,70,11,16,68.8,192,47,8,10,80.0,1,4,25.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,Alexandre Lacazette,10.0,fr FRA,FW,33-187,70,16,15,1,0,0,1,0,0,0,0,0,0,11,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-187,70,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-187,70,25,0,1,14,12,6,24,1,0,0.0,1,100.0,15,39,16,0,0,0,0,0,19,6,Alexandre Lacazette,10.0,fr FRA,FW,33-187,70,0,0,0,0,1,1,0,1,1,0,0,0,2,2,3,40.0
J13,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-031,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,7,10,70.0,1,10,2,2,1,Georges Mikautadze,69.0,ge GEO,FW,24-031,20,7,10,70.0,96,33,6,8,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,Georges Mikautadze,69.0,ge GEO,FW,24-031,20,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Georges Mikautadze,69.0,ge GEO,FW,24-031,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-031,20,14,0,3,6,6,2,14,2,1,50.0,1,50.0,10,73,21,2,0,1,2,0,12,2,Georges Mikautadze,69.0,ge GEO,FW,24-031,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0.0
J13,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,19-245,76,0,0,0,0,2,1,0,0,36,1,1,1,0.2,0.2,0.1,4,1,17,21,81.0,1,22,5,3,0,Malick Fofana,11.0,be BEL,LW,19-245,76,17,21,81.0,229,32,12,14,85.7,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,1,1,1,Malick Fofana,11.0,be BEL,LW,19-245,76,21,21,0,0,0,0,2,0,0,0,0,0,17,0,2,Malick Fofana,11.0,be BEL,LW,19-245,76,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,Malick Fofana,11.0,be BEL,LW,19-245,76,36,2,4,15,19,5,36,3,0,0.0,3,100.0,22,203,119,5,4,1,0,0,25,4,Malick Fofana,11.0,be BEL,LW,19-245,76,0,0,0,1,2,0,2,1,1,0,0,0,3,0,1,0.0
J13,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,LW,21-030,14,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,10,2,1,0,Ernest Nuamah,37.0,gh GHA,LW,21-030,14,9,10,90.0,71,9,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ernest Nuamah,37.0,gh GHA,LW,21-030,14,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ernest Nuamah,37.0,gh GHA,LW,21-030,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,LW,21-030,14,13,0,1,5,8,1,13,1,0,0.0,0,0.0,10,62,42,2,0,1,1,0,11,2,Ernest Nuamah,37.0,gh GHA,LW,21-030,14,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,100.0
J13,Saïd Benrahma,Lyon,French Ligue 1,17.0,dz ALG,RW,29-113,45,0,1,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.5,4,2,14,21,66.7,4,17,3,3,2,Saïd Benrahma,17.0,dz ALG,RW,29-113,45,14,21,66.7,219,86,6,6,100.0,4,5,80.0,2,4,50.0,1,0.5,0.3,2,1,2,0,4,Saïd Benrahma,17.0,dz ALG,RW,29-113,45,21,17,3,1,0,0,3,1,1,0,1,0,14,1,2,Saïd Benrahma,17.0,dz ALG,RW,29-113,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Saïd Benrahma,17.0,dz ALG,RW,29-113,45,26,0,3,7,17,1,26,3,2,66.7,1,33.3,17,109,60,3,2,1,0,0,19,9,Saïd Benrahma,17.0,dz ALG,RW,29-113,45,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J13,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-106,45,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.3,4,1,14,20,70.0,3,16,3,5,2,Rayan Cherki,18.0,fr FRA,RW,21-106,45,14,20,70.0,180,62,9,9,100.0,5,6,83.3,0,3,0.0,0,0.3,0.3,2,0,3,0,3,Rayan Cherki,18.0,fr FRA,RW,21-106,45,20,14,5,0,1,0,3,1,4,0,3,0,14,1,1,Rayan Cherki,18.0,fr FRA,RW,21-106,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,RW,21-106,45,29,0,1,6,22,3,29,5,2,40.0,3,60.0,16,122,58,3,1,1,1,0,19,3,Rayan Cherki,18.0,fr FRA,RW,21-106,45,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,
J13,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,LM,30-120,82,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.2,2,2,35,49,71.4,4,34,0,0,0,Corentin Tolisso,8.0,fr FRA,LM,30-120,82,35,49,71.4,456,109,23,32,71.9,10,13,76.9,1,1,100.0,0,0.2,0.0,1,4,0,0,4,Corentin Tolisso,8.0,fr FRA,LM,30-120,82,49,48,1,0,0,1,1,1,0,0,0,0,35,0,2,Corentin Tolisso,8.0,fr FRA,LM,30-120,82,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,Corentin Tolisso,8.0,fr FRA,LM,30-120,82,60,1,9,31,22,9,60,0,0,,0,,34,121,33,0,3,0,1,1,38,8,Corentin Tolisso,8.0,fr FRA,LM,30-120,82,0,0,0,2,0,0,1,0,2,0,0,0,6,5,2,71.4
J13,Maxence Caqueret,Lyon,French Ligue 1,6.0,fr FRA,LM,24-290,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Maxence Caqueret,6.0,fr FRA,LM,24-290,8,3,5,60.0,38,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maxence Caqueret,6.0,fr FRA,LM,24-290,8,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Maxence Caqueret,6.0,fr FRA,LM,24-290,8,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Maxence Caqueret,6.0,fr FRA,LM,24-290,8,8,0,1,6,2,0,8,0,0,,0,,2,2,1,0,0,0,0,0,2,0,Maxence Caqueret,6.0,fr FRA,LM,24-290,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J13,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,CM,36-122,90,0,0,0,0,0,0,0,0,72,3,1,2,0.0,0.0,0.0,3,0,52,65,80.0,7,43,0,0,0,Nemanja Matić,31.0,rs SRB,CM,36-122,90,52,65,80.0,939,299,26,29,89.7,17,21,81.0,6,8,75.0,0,0.0,0.0,1,9,1,0,7,Nemanja Matić,31.0,rs SRB,CM,36-122,90,65,62,3,2,0,2,0,0,0,0,0,0,52,0,3,Nemanja Matić,31.0,rs SRB,CM,36-122,90,3,3,1,2,0,2,4,50.0,2,2,2,0,1,4,0,0,Nemanja Matić,31.0,rs SRB,CM,36-122,90,72,2,12,50,10,0,72,0,0,,0,,43,170,82,0,2,0,0,1,48,2,Nemanja Matić,31.0,rs SRB,CM,36-122,90,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,
J13,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,RM,31-275,90,1,0,0,0,1,1,0,0,51,4,0,0,0.0,0.0,0.1,2,0,35,43,81.4,7,30,4,0,0,Jordan Veretout,7.0,fr FRA,RM,31-275,90,35,43,81.4,585,220,13,14,92.9,18,22,81.8,3,3,100.0,0,0.1,0.0,1,4,1,0,7,Jordan Veretout,7.0,fr FRA,RM,31-275,90,43,42,1,1,0,0,1,0,0,0,0,0,35,0,0,Jordan Veretout,7.0,fr FRA,RM,31-275,90,4,3,1,3,0,2,6,33.3,4,0,0,0,0,4,1,0,Jordan Veretout,7.0,fr FRA,RM,31-275,90,51,1,11,32,10,1,51,0,0,,0,,30,147,85,4,2,1,2,0,25,0,Jordan Veretout,7.0,fr FRA,RM,31-275,90,0,0,0,1,0,0,1,0,3,0,0,0,6,0,1,0.0
