Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ermedin Demirović,Stuttgart,UEFA Champions League,9.0,ba BIH,FW,26-261,90,0,0,0,0,7,0,0,0,26,0,0,0,0.9,0.9,0.0,3,1,11,15,73.3,0,21,1,3,2,Ermedin Demirović,9.0,ba BIH,FW,26-261,90,11,15,73.3,145,18,7,8,87.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-261,90,15,14,1,0,0,0,1,0,0,0,0,0,11,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-261,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-261,90,26,0,1,9,16,9,26,3,2,66.7,1,33.3,21,123,41,1,1,2,3,1,22,8,Ermedin Demirović,9.0,ba BIH,FW,26-261,90,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
J6,Chris Führich,Stuttgart,UEFA Champions League,27.0,de GER,LW,26-337,76,1,0,0,0,1,1,0,0,58,2,0,0,0.0,0.0,0.0,6,0,45,53,84.9,10,45,9,3,3,Chris Führich,27.0,de GER,LW,26-337,76,45,53,84.9,545,187,29,31,93.5,10,12,83.3,1,2,50.0,0,0.0,0.1,1,3,2,0,10,Chris Führich,27.0,de GER,LW,26-337,76,53,50,3,0,0,0,3,2,1,0,0,0,45,0,1,Chris Führich,27.0,de GER,LW,26-337,76,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Chris Führich,27.0,de GER,LW,26-337,76,58,1,4,26,28,3,58,3,3,100.0,0,0.0,45,325,218,9,4,3,1,0,47,13,Chris Führich,27.0,de GER,LW,26-337,76,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,100.0
J6,Jarzinho Malanga,Stuttgart,UEFA Champions League,47.0,de GER,LW,18-154,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Jarzinho Malanga,47.0,de GER,LW,18-154,14,2,3,66.7,16,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jarzinho Malanga,47.0,de GER,LW,18-154,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Jarzinho Malanga,47.0,de GER,LW,18-154,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jarzinho Malanga,47.0,de GER,LW,18-154,14,3,0,1,2,0,0,3,0,0,,0,,3,6,0,0,0,0,0,0,2,1,Jarzinho Malanga,47.0,de GER,LW,18-154,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Fabian Rieder,Stuttgart,UEFA Champions League,32.0,ch SUI,RW,22-299,90,0,3,0,0,1,0,1,0,48,4,0,0,0.0,0.0,0.4,7,5,25,40,62.5,1,21,2,2,2,Fabian Rieder,32.0,ch SUI,RW,22-299,90,25,40,62.5,350,75,12,13,92.3,9,15,60.0,2,4,50.0,3,0.4,0.4,4,1,0,0,1,Fabian Rieder,32.0,ch SUI,RW,22-299,90,40,34,6,2,1,0,6,0,4,1,2,0,25,0,2,Fabian Rieder,32.0,ch SUI,RW,22-299,90,4,1,0,3,1,2,3,66.7,1,0,0,0,0,4,0,0,Fabian Rieder,32.0,ch SUI,RW,22-299,90,48,0,0,23,26,3,48,2,2,100.0,0,0.0,21,103,38,2,2,1,0,0,26,3,Fabian Rieder,32.0,ch SUI,RW,22-299,90,1,0,0,3,1,0,6,0,1,0,0,0,3,0,2,0.0
J6,Enzo Millot,Stuttgart,UEFA Champions League,8.0,fr FRA,AM,22-147,90,1,1,0,0,3,1,0,0,50,0,0,1,0.3,0.3,1.0,8,1,36,44,81.8,4,36,0,3,1,Enzo Millot,8.0,fr FRA,AM,22-147,90,36,44,81.8,544,152,22,24,91.7,11,13,84.6,3,4,75.0,1,1.0,0.7,4,2,3,2,4,Enzo Millot,8.0,fr FRA,AM,22-147,90,44,43,1,1,1,0,4,0,0,0,0,0,36,0,2,Enzo Millot,8.0,fr FRA,AM,22-147,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Enzo Millot,8.0,fr FRA,AM,22-147,90,50,0,5,22,24,6,50,3,1,33.3,2,66.7,36,136,66,0,4,0,0,0,43,11,Enzo Millot,8.0,fr FRA,AM,22-147,90,0,0,0,1,2,1,4,0,0,0,0,0,2,0,0,
J6,Angelo Stiller,Stuttgart,UEFA Champions League,6.0,de GER,DM,23-251,90,1,0,0,0,2,1,0,0,106,2,0,1,0.2,0.2,0.1,3,1,90,100,90.0,15,67,1,0,0,Angelo Stiller,6.0,de GER,DM,23-251,90,90,100,90.0,1538,485,44,48,91.7,37,38,97.4,8,11,72.7,0,0.1,0.1,1,11,1,0,15,Angelo Stiller,6.0,de GER,DM,23-251,90,100,96,4,3,0,0,0,0,0,0,0,0,90,0,2,Angelo Stiller,6.0,de GER,DM,23-251,90,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,Angelo Stiller,6.0,de GER,DM,23-251,90,106,3,30,63,14,2,106,0,0,,0,,67,279,127,1,1,0,0,1,82,1,Angelo Stiller,6.0,de GER,DM,23-251,90,0,0,0,1,4,0,0,0,0,0,0,0,9,0,0,
J6,Atakan Karazor,Stuttgart,UEFA Champions League,16.0,,DM,28-059,45,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,22,0,0,0,Atakan Karazor,16.0,,DM,28-059,45,29,34,85.3,345,58,20,22,90.9,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,Atakan Karazor,16.0,,DM,28-059,45,34,32,2,2,0,0,0,0,0,0,0,0,29,0,1,Atakan Karazor,16.0,,DM,28-059,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Atakan Karazor,16.0,,DM,28-059,45,36,1,6,25,5,0,36,0,0,,0,,22,44,11,0,0,0,1,1,29,2,Atakan Karazor,16.0,,DM,28-059,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J6,Yannik Keitel,Stuttgart,UEFA Champions League,5.0,de GER,DM,24-300,45,1,0,0,0,1,1,0,0,26,0,2,0,0.0,0.0,0.0,1,1,21,23,91.3,3,16,1,0,0,Yannik Keitel,5.0,de GER,DM,24-300,45,21,23,91.3,289,100,15,16,93.8,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,3,Yannik Keitel,5.0,de GER,DM,24-300,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Yannik Keitel,5.0,de GER,DM,24-300,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Yannik Keitel,5.0,de GER,DM,24-300,45,26,0,7,15,5,0,26,0,0,,0,,16,96,65,1,1,0,0,1,24,0,Yannik Keitel,5.0,de GER,DM,24-300,45,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,
J6,Maximilian Mittelstädt,Stuttgart,UEFA Champions League,7.0,de GER,LB,27-268,75,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,56,68,82.4,7,42,2,1,1,Maximilian Mittelstädt,7.0,de GER,LB,27-268,75,56,68,82.4,868,278,32,33,97.0,21,26,80.8,2,5,40.0,0,0.0,0.0,0,4,0,0,7,Maximilian Mittelstädt,7.0,de GER,LB,27-268,75,68,55,13,2,0,1,7,11,0,0,0,0,56,0,2,Maximilian Mittelstädt,7.0,de GER,LB,27-268,75,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,Maximilian Mittelstädt,7.0,de GER,LB,27-268,75,74,2,21,36,18,2,74,1,1,100.0,0,0.0,42,143,66,2,0,1,2,0,46,5,Maximilian Mittelstädt,7.0,de GER,LB,27-268,75,0,0,0,0,1,0,7,0,2,0,0,0,6,0,0,
J6,Ameen Al-Dakhil,Stuttgart,UEFA Champions League,2.0,be BEL,LB,22-280,15,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Ameen Al-Dakhil,2.0,be BEL,LB,22-280,15,8,9,88.9,143,35,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Ameen Al-Dakhil,2.0,be BEL,LB,22-280,15,9,7,2,0,0,0,0,2,0,0,0,0,8,0,0,Ameen Al-Dakhil,2.0,be BEL,LB,22-280,15,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ameen Al-Dakhil,2.0,be BEL,LB,22-280,15,13,1,8,5,0,0,13,0,0,,0,,6,39,17,0,0,0,0,0,5,0,Ameen Al-Dakhil,2.0,be BEL,LB,22-280,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
