Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-265,90,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,1,0,13,15,86.7,1,20,1,1,0,Antonio Sanabria,9.0,py PAR,FW,28-265,90,13,15,86.7,225,27,5,6,83.3,6,6,100.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,Antonio Sanabria,9.0,py PAR,FW,28-265,90,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Antonio Sanabria,9.0,py PAR,FW,28-265,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-265,90,23,0,1,16,6,2,23,1,0,0.0,1,100.0,20,91,21,1,1,0,2,4,21,3,Antonio Sanabria,9.0,py PAR,FW,28-265,90,0,0,0,3,3,0,0,0,0,0,0,0,2,2,3,40.0
J13,Che Adams,Torino,Italian Serie A,18.0,sct SCO,"FW,AM",28-134,90,0,0,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.0,0,0,15,16,93.8,2,13,1,0,0,Che Adams,18.0,sct SCO,"FW,AM",28-134,90,15,16,93.8,272,57,8,8,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,Che Adams,18.0,sct SCO,"FW,AM",28-134,90,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,Che Adams,18.0,sct SCO,"FW,AM",28-134,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Che Adams,18.0,sct SCO,"FW,AM",28-134,90,26,0,0,15,11,4,26,0,0,,0,,13,58,19,1,0,0,7,0,18,7,Che Adams,18.0,sct SCO,"FW,AM",28-134,90,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
J13,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,CM,20-223,90,0,0,0,0,1,1,0,0,54,1,1,0,0.2,0.2,0.2,5,0,37,47,78.7,2,32,0,2,1,Gvidas Gineitis,66.0,lt LTU,CM,20-223,90,37,47,78.7,601,163,17,18,94.4,16,20,80.0,2,4,50.0,0,0.2,0.1,3,4,0,0,2,Gvidas Gineitis,66.0,lt LTU,CM,20-223,90,47,42,4,0,0,0,5,0,4,1,3,0,37,1,2,Gvidas Gineitis,66.0,lt LTU,CM,20-223,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Gvidas Gineitis,66.0,lt LTU,CM,20-223,90,54,1,6,27,21,1,54,2,1,50.0,1,50.0,32,110,56,0,0,0,1,1,34,5,Gvidas Gineitis,66.0,lt LTU,CM,20-223,90,0,0,0,3,1,0,5,1,1,0,0,0,4,1,2,33.3
J13,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-095,90,0,0,0,0,1,1,0,0,69,1,0,0,0.0,0.0,0.0,3,1,55,64,85.9,6,41,1,1,0,Samuele Ricci,28.0,it ITA,CM,23-095,90,55,64,85.9,941,228,20,22,90.9,33,37,89.2,2,5,40.0,0,0.0,0.0,0,8,1,0,6,Samuele Ricci,28.0,it ITA,CM,23-095,90,64,57,7,4,1,0,2,0,1,0,1,0,55,0,0,Samuele Ricci,28.0,it ITA,CM,23-095,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Samuele Ricci,28.0,it ITA,CM,23-095,90,69,2,10,53,8,0,69,1,0,0.0,1,100.0,41,240,137,1,2,0,0,0,50,0,Samuele Ricci,28.0,it ITA,CM,23-095,90,0,0,0,3,1,0,2,0,0,0,0,0,9,1,0,100.0
J13,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,CM,27-051,70,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.1,2,0,31,39,79.5,6,24,2,0,0,Nikola Vlašić,10.0,hr CRO,CM,27-051,70,31,39,79.5,529,175,13,17,76.5,15,18,83.3,2,2,100.0,0,0.1,0.1,1,4,1,0,6,Nikola Vlašić,10.0,hr CRO,CM,27-051,70,39,38,1,0,0,0,1,1,0,0,0,0,31,0,1,Nikola Vlašić,10.0,hr CRO,CM,27-051,70,4,3,0,2,2,1,1,100.0,0,0,0,0,0,4,0,0,Nikola Vlašić,10.0,hr CRO,CM,27-051,70,43,0,3,23,17,2,43,0,0,,0,,24,128,64,2,2,0,2,1,33,3,Nikola Vlašić,10.0,hr CRO,CM,27-051,70,0,0,0,0,2,0,1,0,3,0,0,0,3,1,1,50.0
J13,Eybi Nije,Torino,Italian Serie A,92.0,se SWE,AM,19-194,20,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.3,3,0,7,10,70.0,3,11,3,3,2,Eybi Nije,92.0,se SWE,AM,19-194,20,7,10,70.0,127,44,4,5,80.0,2,3,66.7,1,2,50.0,0,0.3,0.2,2,2,3,0,3,Eybi Nije,92.0,se SWE,AM,19-194,20,10,10,0,0,1,0,1,0,0,0,0,0,7,0,0,Eybi Nije,92.0,se SWE,AM,19-194,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eybi Nije,92.0,se SWE,AM,19-194,20,14,0,0,5,9,1,14,3,2,66.7,1,33.3,11,89,61,3,2,0,1,0,12,3,Eybi Nije,92.0,se SWE,AM,19-194,20,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,100.0
J13,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,WB,28-245,70,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,3,1,21,32,65.6,1,22,2,2,0,Valentino Lazaro,20.0,at AUT,WB,28-245,70,21,32,65.6,401,125,8,8,100.0,10,16,62.5,3,7,42.9,1,0.3,0.3,3,1,1,1,1,Valentino Lazaro,20.0,at AUT,WB,28-245,70,32,30,2,0,0,0,6,0,2,2,0,0,21,0,1,Valentino Lazaro,20.0,at AUT,WB,28-245,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Valentino Lazaro,20.0,at AUT,WB,28-245,70,38,0,7,19,12,0,38,2,0,0.0,2,100.0,22,96,65,2,1,0,1,0,29,1,Valentino Lazaro,20.0,at AUT,WB,28-245,70,0,0,0,0,0,0,6,0,0,0,0,0,3,0,3,0.0
J13,Mërgim Vojvoda,Torino,Italian Serie A,27.0,xk KVX,WB,29-297,20,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,15,21,71.4,1,13,1,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-297,20,15,21,71.4,338,110,3,5,60.0,9,11,81.8,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Mërgim Vojvoda,27.0,xk KVX,WB,29-297,20,21,20,1,0,0,0,2,1,0,0,0,0,15,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-297,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-297,20,23,0,8,11,4,1,23,0,0,,0,,13,49,20,1,1,0,1,0,14,2,Mërgim Vojvoda,27.0,xk KVX,WB,29-297,20,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,100.0
J13,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,WB,24-131,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,32,47,68.1,3,27,3,1,0,Marcus Pedersen,16.0,no NOR,WB,24-131,90,32,47,68.1,494,209,17,23,73.9,10,13,76.9,3,5,60.0,0,0.0,0.0,1,1,1,1,3,Marcus Pedersen,16.0,no NOR,WB,24-131,90,47,39,8,0,0,0,5,8,0,0,0,0,32,0,1,Marcus Pedersen,16.0,no NOR,WB,24-131,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,2,0,Marcus Pedersen,16.0,no NOR,WB,24-131,90,53,1,8,17,28,4,53,1,0,0.0,1,100.0,27,96,63,3,0,1,0,0,32,9,Marcus Pedersen,16.0,no NOR,WB,24-131,90,0,0,0,0,0,1,5,1,2,0,0,0,4,1,0,100.0
J13,Adam Masina,Torino,Italian Serie A,5.0,ma MAR,CB,30-327,90,1,0,0,0,1,1,0,0,67,1,1,1,0.1,0.1,0.0,1,0,54,64,84.4,5,28,1,0,0,Adam Masina,5.0,ma MAR,CB,30-327,90,54,64,84.4,1085,476,15,16,93.8,33,38,86.8,5,9,55.6,0,0.0,0.0,0,6,0,0,5,Adam Masina,5.0,ma MAR,CB,30-327,90,64,58,6,4,0,0,0,2,0,0,0,0,54,0,0,Adam Masina,5.0,ma MAR,CB,30-327,90,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,Adam Masina,5.0,ma MAR,CB,30-327,90,67,4,28,37,2,1,67,0,0,,0,,28,134,74,1,0,0,0,0,42,0,Adam Masina,5.0,ma MAR,CB,30-327,90,0,0,0,0,2,0,0,1,1,0,0,0,6,4,2,66.7
