Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,29-039,90,1,1,0,0,2,2,1,0,45,2,0,0,0.3,0.3,0.0,2,1,24,35,68.6,4,24,3,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-039,90,24,35,68.6,341,85,16,21,76.2,5,7,71.4,2,2,100.0,1,0.0,0.1,0,3,0,0,4,Serhou Guirassy,9.0,gn GUI,FW,29-039,90,35,34,1,0,0,1,0,0,0,0,0,0,24,0,1,Serhou Guirassy,9.0,gn GUI,FW,29-039,90,2,2,1,0,1,2,4,50.0,2,0,0,0,0,2,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-039,90,45,0,2,22,21,8,45,0,0,,0,,24,127,91,3,2,0,3,1,41,5,Serhou Guirassy,9.0,gn GUI,FW,29-039,90,1,0,0,1,1,2,0,0,2,0,0,0,0,6,4,60.0
J30,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,AM,23-092,72,0,1,0,0,1,0,0,0,34,2,1,1,0.1,0.1,0.2,0,0,13,20,65.0,1,21,3,4,1,Karim Adeyemi,27.0,de GER,AM,23-092,72,13,20,65.0,161,58,9,10,90.0,1,5,20.0,1,1,100.0,1,0.2,0.0,1,1,0,0,1,Karim Adeyemi,27.0,de GER,AM,23-092,72,20,20,0,0,1,1,2,0,0,0,0,0,13,0,1,Karim Adeyemi,27.0,de GER,AM,23-092,72,2,0,1,0,1,0,3,0.0,3,1,0,1,1,3,0,0,Karim Adeyemi,27.0,de GER,AM,23-092,72,34,0,4,11,19,7,34,4,1,25.0,3,75.0,21,152,56,3,1,2,3,4,27,6,Karim Adeyemi,27.0,de GER,AM,23-092,72,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,
J30,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,AM,28-353,18,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,4,14,0,0,0,Julian Brandt,10.0,de GER,AM,28-353,18,14,22,63.6,203,55,7,10,70.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Julian Brandt,10.0,de GER,AM,28-353,18,22,21,0,0,0,0,0,0,0,0,0,0,14,1,0,Julian Brandt,10.0,de GER,AM,28-353,18,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Julian Brandt,10.0,de GER,AM,28-353,18,23,0,2,9,12,2,23,0,0,,0,,14,47,21,0,0,0,0,0,18,4,Julian Brandt,10.0,de GER,AM,28-353,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J30,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,AM,22-185,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,1,1,Maximilian Beier,14.0,de GER,AM,22-185,34,5,9,55.6,54,10,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,AM,22-185,34,9,8,1,0,0,0,3,1,0,0,0,0,5,0,1,Maximilian Beier,14.0,de GER,AM,22-185,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Beier,14.0,de GER,AM,22-185,34,12,0,1,4,7,0,12,1,1,100.0,0,0.0,7,66,42,1,1,0,2,0,8,1,Maximilian Beier,14.0,de GER,AM,22-185,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J30,Carney Chukwuemeka,Dortmund,German Bundesliga,17.0,eng ENG,AM,21-182,56,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.3,7,2,22,31,71.0,4,19,4,2,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-182,56,22,31,71.0,243,80,14,19,73.7,5,5,100.0,0,0,,0,0.3,0.3,3,2,1,0,4,Carney Chukwuemeka,17.0,eng ENG,AM,21-182,56,31,30,1,0,0,0,1,0,1,0,0,0,22,0,1,Carney Chukwuemeka,17.0,eng ENG,AM,21-182,56,2,2,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-182,56,38,0,0,18,20,4,38,2,1,50.0,1,50.0,19,117,71,4,0,4,1,1,22,3,Carney Chukwuemeka,17.0,eng ENG,AM,21-182,56,0,0,0,0,0,0,1,0,2,0,0,0,4,5,1,83.3
J30,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,CM,33-309,90,0,1,0,0,2,0,0,0,70,0,0,4,0.1,0.1,0.3,4,2,48,62,77.4,6,33,2,0,0,Pascal Groß,13.0,de GER,CM,33-309,90,48,62,77.4,703,222,25,27,92.6,19,20,95.0,1,6,16.7,1,0.3,0.3,3,3,4,1,6,Pascal Groß,13.0,de GER,CM,33-309,90,62,55,7,1,0,0,5,1,3,2,0,0,48,0,3,Pascal Groß,13.0,de GER,CM,33-309,90,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,2,0,Pascal Groß,13.0,de GER,CM,33-309,90,70,4,12,25,33,1,70,0,0,,0,,33,115,69,2,2,0,0,1,48,1,Pascal Groß,13.0,de GER,CM,33-309,90,0,0,0,1,0,0,5,0,0,0,0,0,3,2,1,66.7
J30,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,CM,24-192,72,1,0,0,0,3,2,0,0,57,2,0,0,0.3,0.3,0.0,2,0,42,49,85.7,2,27,1,0,0,Felix Nmecha,8.0,de GER,CM,24-192,72,42,49,85.7,680,71,18,20,90.0,18,23,78.3,4,4,100.0,0,0.0,0.0,1,4,0,0,2,Felix Nmecha,8.0,de GER,CM,24-192,72,49,49,0,0,1,0,1,0,0,0,0,0,42,0,0,Felix Nmecha,8.0,de GER,CM,24-192,72,2,0,1,0,1,2,4,50.0,2,0,0,0,0,2,1,0,Felix Nmecha,8.0,de GER,CM,24-192,72,57,0,16,23,19,3,57,0,0,,0,,27,172,79,1,2,0,1,0,39,0,Felix Nmecha,8.0,de GER,CM,24-192,72,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0,100.0
J30,Salih Özcan,Dortmund,German Bundesliga,6.0,tr TUR,CM,27-099,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,7,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-099,18,10,13,76.9,129,24,4,5,80.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Salih Özcan,6.0,tr TUR,CM,27-099,18,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Salih Özcan,6.0,tr TUR,CM,27-099,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,27-099,18,13,0,1,10,2,0,13,0,0,,0,,7,19,13,0,0,0,0,0,7,0,Salih Özcan,6.0,tr TUR,CM,27-099,18,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J30,Daniel Svensson,Dortmund,German Bundesliga,24.0,se SWE,WB,23-067,90,1,0,0,0,1,1,0,0,60,0,1,1,0.4,0.4,0.0,3,0,49,55,89.1,3,35,0,2,1,Daniel Svensson,24.0,se SWE,WB,23-067,90,49,55,89.1,727,273,30,32,93.8,15,16,93.8,3,4,75.0,0,0.0,0.1,1,5,1,1,3,Daniel Svensson,24.0,se SWE,WB,23-067,90,55,48,7,1,0,0,4,4,2,2,0,0,49,0,1,Daniel Svensson,24.0,se SWE,WB,23-067,90,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,Daniel Svensson,24.0,se SWE,WB,23-067,90,60,3,15,26,20,3,60,2,1,50.0,1,50.0,35,161,65,0,0,0,0,1,43,6,Daniel Svensson,24.0,se SWE,WB,23-067,90,0,0,0,1,1,0,4,1,0,0,0,0,4,0,0,
J30,Yan Couto,Dortmund,German Bundesliga,2.0,br BRA,WB,22-321,60,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,19,26,73.1,3,16,2,2,0,Yan Couto,2.0,br BRA,WB,22-321,60,19,26,73.1,251,61,9,12,75.0,8,12,66.7,0,0,,0,0.0,0.2,0,0,1,1,3,Yan Couto,2.0,br BRA,WB,22-321,60,26,22,4,0,0,0,3,4,0,0,0,0,19,0,0,Yan Couto,2.0,br BRA,WB,22-321,60,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Yan Couto,2.0,br BRA,WB,22-321,60,32,2,3,6,23,2,32,2,0,0.0,2,100.0,16,113,60,2,1,1,0,2,22,4,Yan Couto,2.0,br BRA,WB,22-321,60,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
