Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Deniz Hummet,Djurgården,UEFA Europa Conference League,11.0,tr TUR,FW,28-041,63,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,5,0,1,0,Deniz Hummet,11.0,tr TUR,FW,28-041,63,7,9,77.8,128,7,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Deniz Hummet,11.0,tr TUR,FW,28-041,63,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Deniz Hummet,11.0,tr TUR,FW,28-041,63,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Deniz Hummet,11.0,tr TUR,FW,28-041,63,12,0,3,6,3,2,12,1,0,0.0,1,100.0,5,48,6,0,0,0,1,1,6,1,Deniz Hummet,11.0,tr TUR,FW,28-041,63,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,100.0
J2,Santeri Haarala,Djurgården,UEFA Europa Conference League,29.0,fi FIN,LW,24-312,27,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,8,1,1,0,Santeri Haarala,29.0,fi FIN,LW,24-312,27,5,6,83.3,120,6,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,LW,24-312,27,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Santeri Haarala,29.0,fi FIN,LW,24-312,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santeri Haarala,29.0,fi FIN,LW,24-312,27,11,0,1,4,6,2,11,1,0,0.0,1,100.0,8,41,27,1,1,0,1,0,8,4,Santeri Haarala,29.0,fi FIN,LW,24-312,27,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J2,Tokmac Nguen,Djurgården,UEFA Europa Conference League,20.0,no NOR,LW,31-004,63,0,0,0,0,2,1,0,0,23,2,0,0,0.1,0.1,0.0,0,0,13,18,72.2,1,20,1,1,1,Tokmac Nguen,20.0,no NOR,LW,31-004,63,13,18,72.2,181,90,7,8,87.5,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Tokmac Nguen,20.0,no NOR,LW,31-004,63,18,16,2,1,1,0,0,1,0,0,0,0,13,0,1,Tokmac Nguen,20.0,no NOR,LW,31-004,63,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Tokmac Nguen,20.0,no NOR,LW,31-004,63,23,1,5,6,13,2,23,1,1,100.0,0,0.0,20,114,44,1,1,0,3,1,20,4,Tokmac Nguen,20.0,no NOR,LW,31-004,63,0,0,0,0,1,1,0,0,2,0,0,0,4,0,0,
J2,August Priske,Djurgården,UEFA Europa Conference League,26.0,dk DEN,FW,20-215,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,August Priske,26.0,dk DEN,FW,20-215,27,4,6,66.7,33,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,August Priske,26.0,dk DEN,FW,20-215,27,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,August Priske,26.0,dk DEN,FW,20-215,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,August Priske,26.0,dk DEN,FW,20-215,27,6,0,0,3,3,2,6,0,0,,0,,2,5,4,0,0,0,0,0,4,0,August Priske,26.0,dk DEN,FW,20-215,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Gustav Wikheim,Djurgården,UEFA Europa Conference League,23.0,no NOR,RW,31-220,71,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.1,2,0,18,24,75.0,2,26,4,6,3,Gustav Wikheim,23.0,no NOR,RW,31-220,71,18,24,75.0,288,89,13,15,86.7,3,6,50.0,2,3,66.7,0,0.1,0.1,1,1,1,1,2,Gustav Wikheim,23.0,no NOR,RW,31-220,71,24,22,2,0,0,0,1,2,0,0,0,0,18,0,0,Gustav Wikheim,23.0,no NOR,RW,31-220,71,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,Gustav Wikheim,23.0,no NOR,RW,31-220,71,34,0,1,18,15,1,34,6,3,50.0,3,50.0,26,225,140,4,2,1,3,1,24,6,Gustav Wikheim,23.0,no NOR,RW,31-220,71,0,0,0,0,2,0,1,3,0,0,0,0,4,0,0,
J2,Oskar Fallenius,Djurgården,UEFA Europa Conference League,15.0,se SWE,RW,22-358,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Oskar Fallenius,15.0,se SWE,RW,22-358,19,2,4,50.0,39,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Oskar Fallenius,15.0,se SWE,RW,22-358,19,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,Oskar Fallenius,15.0,se SWE,RW,22-358,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Oskar Fallenius,15.0,se SWE,RW,22-358,19,7,1,2,3,2,1,7,0,0,,0,,4,9,7,1,0,1,2,0,4,3,Oskar Fallenius,15.0,se SWE,RW,22-358,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Tobias Gulliksen,Djurgården,UEFA Europa Conference League,16.0,no NOR,AM,21-107,71,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.2,3,0,18,27,66.7,3,25,1,2,1,Tobias Gulliksen,16.0,no NOR,AM,21-107,71,18,27,66.7,267,65,10,13,76.9,5,8,62.5,2,2,100.0,0,0.2,0.1,2,0,2,0,3,Tobias Gulliksen,16.0,no NOR,AM,21-107,71,27,25,1,0,1,0,1,0,1,1,0,0,18,1,2,Tobias Gulliksen,16.0,no NOR,AM,21-107,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tobias Gulliksen,16.0,no NOR,AM,21-107,71,31,0,0,17,16,0,31,2,1,50.0,1,50.0,25,132,59,1,3,0,0,2,25,2,Tobias Gulliksen,16.0,no NOR,AM,21-107,71,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0.0
J2,Magnus Eriksson,Djurgården,UEFA Europa Conference League,7.0,se SWE,AM,34-199,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,3,0,1,0,Magnus Eriksson,7.0,se SWE,AM,34-199,19,6,13,46.2,126,73,3,4,75.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Magnus Eriksson,7.0,se SWE,AM,34-199,19,13,10,3,2,0,0,2,0,1,1,0,0,6,0,1,Magnus Eriksson,7.0,se SWE,AM,34-199,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Magnus Eriksson,7.0,se SWE,AM,34-199,19,16,1,3,6,7,0,16,1,0,0.0,1,100.0,3,6,2,0,0,0,0,1,4,0,Magnus Eriksson,7.0,se SWE,AM,34-199,19,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J2,Daniel Stensson,Djurgården,UEFA Europa Conference League,13.0,se SWE,DM,27-214,90,1,0,0,0,1,1,0,0,80,3,0,2,0.1,0.1,0.0,0,0,54,74,73.0,4,53,0,0,0,Daniel Stensson,13.0,se SWE,DM,27-214,90,54,74,73.0,739,183,36,45,80.0,13,17,76.5,2,6,33.3,0,0.0,0.0,0,4,0,0,4,Daniel Stensson,13.0,se SWE,DM,27-214,90,74,69,4,3,0,0,1,0,1,1,0,0,54,1,2,Daniel Stensson,13.0,se SWE,DM,27-214,90,3,2,0,3,0,2,4,50.0,2,2,0,2,0,3,0,0,Daniel Stensson,13.0,se SWE,DM,27-214,90,80,1,13,52,17,1,80,0,0,,0,,53,149,68,0,0,0,0,0,60,1,Daniel Stensson,13.0,se SWE,DM,27-214,90,0,0,0,3,1,0,1,0,2,0,0,0,4,1,3,25.0
J2,Besard Sabovic,Djurgården,UEFA Europa Conference League,14.0,se SWE,DM,26-293,90,0,0,0,0,2,1,1,0,63,1,0,0,0.3,0.3,0.0,0,0,48,58,82.8,2,38,0,1,1,Besard Sabovic,14.0,se SWE,DM,26-293,90,48,58,82.8,805,174,24,24,100.0,17,21,81.0,6,10,60.0,0,0.0,0.0,0,5,0,0,2,Besard Sabovic,14.0,se SWE,DM,26-293,90,58,52,6,6,0,0,1,0,0,0,0,0,48,0,0,Besard Sabovic,14.0,se SWE,DM,26-293,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Besard Sabovic,14.0,se SWE,DM,26-293,90,63,1,5,49,9,1,63,1,1,100.0,0,0.0,38,148,60,0,0,0,2,0,39,1,Besard Sabovic,14.0,se SWE,DM,26-293,90,1,0,0,3,4,0,1,0,1,0,0,0,11,0,0,
