Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,FW,26-168,75,0,0,0,0,3,0,0,0,52,0,0,0,0.4,0.4,0.4,5,0,31,42,73.8,1,20,0,1,1,Morgan Guilavogui,29.0,gn GUI,FW,26-168,75,31,42,73.8,426,63,22,28,78.6,7,10,70.0,2,3,66.7,0,0.4,0.2,3,2,1,1,1,Morgan Guilavogui,29.0,gn GUI,FW,26-168,75,42,42,0,0,0,0,1,0,0,0,0,0,31,0,3,Morgan Guilavogui,29.0,gn GUI,FW,26-168,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Guilavogui,29.0,gn GUI,FW,26-168,75,52,0,0,30,22,3,52,1,1,100.0,0,0.0,20,77,9,0,0,0,4,2,48,10,Morgan Guilavogui,29.0,gn GUI,FW,26-168,75,0,0,0,2,2,0,1,0,0,0,0,0,2,2,8,20.0
J1,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,FW,26-195,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,1,1,Oladapo Afolayan,17.0,eng ENG,FW,26-195,15,4,5,80.0,76,10,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Oladapo Afolayan,17.0,eng ENG,FW,26-195,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Oladapo Afolayan,17.0,eng ENG,FW,26-195,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,FW,26-195,15,7,0,0,3,4,0,7,1,1,100.0,0,0.0,6,26,3,0,0,0,1,1,7,2,Oladapo Afolayan,17.0,eng ENG,FW,26-195,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J1,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-109,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,4,0,28,38,73.7,4,22,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-109,90,28,38,73.7,504,128,12,17,70.6,12,12,100.0,3,5,60.0,0,0.3,0.1,2,3,3,1,4,Johannes Eggestein,11.0,de GER,FW,26-109,90,38,38,0,0,0,1,2,0,0,0,0,0,28,0,4,Johannes Eggestein,11.0,de GER,FW,26-109,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-109,90,46,0,1,30,15,2,46,0,0,,0,,22,57,6,0,0,0,4,2,43,6,Johannes Eggestein,11.0,de GER,FW,26-109,90,0,0,0,1,2,1,2,0,0,0,0,0,4,0,2,0.0
J1,Connor Metcalfe,St. Pauli,German Bundesliga,24.0,au AUS,CM,24-294,83,0,0,0,0,3,2,0,0,33,1,1,1,0.4,0.4,0.0,2,0,18,21,85.7,3,12,1,0,0,Connor Metcalfe,24.0,au AUS,CM,24-294,83,18,21,85.7,260,126,10,10,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Connor Metcalfe,24.0,au AUS,CM,24-294,83,21,20,0,0,0,0,1,0,0,0,0,0,18,1,0,Connor Metcalfe,24.0,au AUS,CM,24-294,83,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Connor Metcalfe,24.0,au AUS,CM,24-294,83,33,2,7,16,11,1,33,0,0,,0,,12,35,16,1,1,0,2,0,21,4,Connor Metcalfe,24.0,au AUS,CM,24-294,83,0,0,0,2,1,0,1,1,0,0,0,0,2,1,3,25.0
J1,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,CM,24-242,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,1,0,Elias Saad,26.0,tn TUN,CM,24-242,7,4,4,100.0,86,10,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Elias Saad,26.0,tn TUN,CM,24-242,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Elias Saad,26.0,tn TUN,CM,24-242,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Elias Saad,26.0,tn TUN,CM,24-242,7,6,0,0,3,3,0,6,1,0,0.0,1,100.0,5,15,13,0,0,0,0,0,4,0,Elias Saad,26.0,tn TUN,CM,24-242,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J1,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-171,90,0,0,0,0,0,0,1,0,51,2,3,1,0.0,0.0,0.0,2,0,26,40,65.0,6,16,3,3,1,Jackson Irvine,7.0,au AUS,CM,31-171,90,26,40,65.0,402,144,15,20,75.0,9,12,75.0,2,4,50.0,0,0.0,0.2,0,3,0,0,6,Jackson Irvine,7.0,au AUS,CM,31-171,90,40,40,0,0,0,0,0,0,0,0,0,0,26,0,3,Jackson Irvine,7.0,au AUS,CM,31-171,90,2,0,1,1,0,2,3,66.7,1,1,0,1,3,5,0,0,Jackson Irvine,7.0,au AUS,CM,31-171,90,51,0,6,34,11,3,51,3,1,33.3,2,66.7,16,81,51,3,0,2,1,1,31,2,Jackson Irvine,7.0,au AUS,CM,31-171,90,1,0,0,1,1,0,0,3,0,0,0,0,4,6,4,60.0
J1,Robert Wagner,St. Pauli,German Bundesliga,39.0,de GER,CM,21-042,75,0,0,0,0,0,0,1,0,41,3,0,3,0.0,0.0,0.0,0,0,23,32,71.9,4,10,1,1,0,Robert Wagner,39.0,de GER,CM,21-042,75,23,32,71.9,370,108,10,12,83.3,13,19,68.4,0,1,0.0,0,0.0,0.0,0,1,0,0,4,Robert Wagner,39.0,de GER,CM,21-042,75,32,30,2,0,0,0,1,0,0,0,0,0,23,0,1,Robert Wagner,39.0,de GER,CM,21-042,75,3,1,0,3,0,2,3,66.7,1,3,0,3,0,3,0,0,Robert Wagner,39.0,de GER,CM,21-042,75,41,0,1,28,12,1,41,1,0,0.0,1,100.0,10,66,29,1,1,0,0,3,26,5,Robert Wagner,39.0,de GER,CM,21-042,75,1,0,0,1,2,0,1,0,1,0,0,0,6,1,0,100.0
J1,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,25-114,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-114,15,3,7,42.9,34,6,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-114,15,7,6,1,0,0,0,1,0,0,0,0,0,3,0,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-114,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-114,15,8,0,1,3,4,1,8,0,0,,0,,1,1,0,0,0,0,0,1,3,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-114,15,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,WB,26-110,75,0,0,0,0,2,0,0,0,52,8,0,3,0.2,0.2,0.0,2,0,29,39,74.4,2,8,1,0,0,Lars Ritzka,21.0,de GER,WB,26-110,75,29,39,74.4,478,149,15,17,88.2,14,16,87.5,0,4,0.0,0,0.0,0.0,1,3,0,0,2,Lars Ritzka,21.0,de GER,WB,26-110,75,39,33,6,1,0,0,5,5,0,0,0,0,29,0,2,Lars Ritzka,21.0,de GER,WB,26-110,75,8,5,1,4,3,3,6,50.0,3,3,0,3,0,8,1,0,Lars Ritzka,21.0,de GER,WB,26-110,75,52,0,7,28,17,1,52,0,0,,0,,8,30,10,1,0,0,0,2,25,4,Lars Ritzka,21.0,de GER,WB,26-110,75,0,0,0,0,2,0,5,0,5,0,0,0,5,0,3,0.0
J1,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,WB,27-348,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,3,0,0,0,Manolis Saliakas,2.0,gr GRE,WB,27-348,15,10,13,76.9,212,55,3,4,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Manolis Saliakas,2.0,gr GRE,WB,27-348,15,13,8,5,0,0,0,1,5,0,0,0,0,10,0,0,Manolis Saliakas,2.0,gr GRE,WB,27-348,15,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Manolis Saliakas,2.0,gr GRE,WB,27-348,15,14,0,4,5,5,0,14,0,0,,0,,3,5,3,0,1,0,0,0,6,0,Manolis Saliakas,2.0,gr GRE,WB,27-348,15,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
