Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-253,76,0,0,0,1,1,1,0,0,23,0,0,0,0.8,0.1,0.2,1,0,11,18,61.1,3,19,1,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-253,76,11,18,61.1,176,51,3,7,42.9,7,9,77.8,0,0,,0,0.2,0.0,1,1,0,0,3,Andrea Pinamonti,19.0,it ITA,FW,25-253,76,18,17,1,0,0,0,2,0,0,0,0,0,11,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-253,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-253,76,23,0,0,14,9,2,22,0,0,,0,,19,66,11,1,0,0,2,1,21,5,Andrea Pinamonti,19.0,it ITA,FW,25-253,76,0,0,0,2,1,2,2,0,0,0,0,0,1,1,2,33.3
J22,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,30-310,14,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,2,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-310,14,3,4,75.0,41,21,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-310,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-310,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,30-310,14,7,0,1,0,6,2,7,0,0,,0,,2,12,0,0,0,0,0,0,2,0,Caleb Ekuban,18.0,gh GHA,FW,30-310,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,LW,21-177,85,0,0,0,0,4,0,0,0,41,2,0,2,0.3,0.3,0.1,7,0,16,25,64.0,1,20,2,3,1,Fabio Miretti,23.0,it ITA,LW,21-177,85,16,25,64.0,336,167,8,11,72.7,4,5,80.0,4,7,57.1,0,0.1,0.2,2,1,1,1,1,Fabio Miretti,23.0,it ITA,LW,21-177,85,25,19,5,0,0,0,5,1,4,0,4,0,16,1,1,Fabio Miretti,23.0,it ITA,LW,21-177,85,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,Fabio Miretti,23.0,it ITA,LW,21-177,85,41,0,5,17,19,5,41,3,1,33.3,1,33.3,20,99,62,2,1,2,3,0,20,4,Fabio Miretti,23.0,it ITA,LW,21-177,85,0,0,0,0,4,0,5,0,2,0,0,0,6,1,2,33.3
J22,Vitinha,Genoa,Italian Serie A,9.0,pt POR,LW,24-318,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Vitinha,9.0,pt POR,LW,24-318,5,1,3,33.3,6,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitinha,9.0,pt POR,LW,24-318,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Vitinha,9.0,pt POR,LW,24-318,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vitinha,9.0,pt POR,LW,24-318,5,7,0,0,4,3,0,7,0,0,,0,,5,19,5,0,0,0,2,0,4,0,Vitinha,9.0,pt POR,LW,24-318,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J22,Lior Kasa,Genoa,Italian Serie A,53.0,il ISR,RW,19-122,54,0,0,0,0,1,0,0,0,24,2,0,3,0.0,0.0,0.0,0,0,8,11,72.7,2,9,0,1,0,Lior Kasa,53.0,il ISR,RW,19-122,54,8,11,72.7,139,51,3,3,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Lior Kasa,53.0,il ISR,RW,19-122,54,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,Lior Kasa,53.0,il ISR,RW,19-122,54,2,2,0,2,0,0,1,0.0,1,3,1,2,0,2,1,0,Lior Kasa,53.0,il ISR,RW,19-122,54,24,2,5,12,7,1,24,1,0,0.0,1,100.0,9,52,6,0,1,0,2,0,12,3,Lior Kasa,53.0,il ISR,RW,19-122,54,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0.0
J22,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,RW,28-122,36,0,1,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.2,3,1,13,15,86.7,1,12,1,2,1,Maxwel Cornet,70.0,ci CIV,RW,28-122,36,13,15,86.7,232,42,10,11,90.9,1,1,100.0,2,3,66.7,1,0.2,0.1,1,0,1,1,1,Maxwel Cornet,70.0,ci CIV,RW,28-122,36,15,15,0,0,0,1,3,0,0,0,0,0,13,0,0,Maxwel Cornet,70.0,ci CIV,RW,28-122,36,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Maxwel Cornet,70.0,ci CIV,RW,28-122,36,18,1,4,8,6,1,18,2,1,50.0,0,0.0,12,38,23,1,1,1,0,0,14,4,Maxwel Cornet,70.0,ci CIV,RW,28-122,36,0,0,0,0,1,1,3,1,0,0,0,0,5,0,2,0.0
J22,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,AM,28-267,85,0,0,0,0,2,1,0,0,46,3,0,0,0.2,0.2,0.1,4,0,21,33,63.6,2,26,1,1,0,Morten Thorsby,2.0,no NOR,AM,28-267,85,21,33,63.6,218,80,14,17,82.4,2,6,33.3,1,1,100.0,0,0.1,0.0,2,0,0,0,2,Morten Thorsby,2.0,no NOR,AM,28-267,85,33,32,0,0,0,0,1,0,0,0,0,0,21,1,2,Morten Thorsby,2.0,no NOR,AM,28-267,85,3,1,2,0,1,2,2,100.0,0,0,0,0,0,3,1,0,Morten Thorsby,2.0,no NOR,AM,28-267,85,46,1,7,18,21,6,46,1,0,0.0,1,100.0,26,110,43,1,1,1,4,2,31,8,Morten Thorsby,2.0,no NOR,AM,28-267,85,0,0,0,3,0,0,1,0,1,0,0,0,0,4,5,44.4
J22,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,AM,18-077,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,2,0,1,0,Jeff Ekhator,21.0,it ITA,AM,18-077,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,AM,18-077,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,AM,18-077,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,AM,18-077,5,3,0,0,1,2,0,3,1,0,0.0,0,0.0,2,4,0,0,0,0,0,0,2,1,Jeff Ekhator,21.0,it ITA,AM,18-077,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J22,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,DM,23-295,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,17,23,73.9,1,11,0,2,0,Morten Frendrup,32.0,dk DEN,DM,23-295,90,17,23,73.9,212,31,11,14,78.6,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Morten Frendrup,32.0,dk DEN,DM,23-295,90,23,21,1,1,0,0,0,0,0,0,0,0,17,1,0,Morten Frendrup,32.0,dk DEN,DM,23-295,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,Morten Frendrup,32.0,dk DEN,DM,23-295,90,31,2,5,21,5,0,31,2,0,0.0,2,100.0,11,54,7,0,0,0,0,1,12,1,Morten Frendrup,32.0,dk DEN,DM,23-295,90,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,100.0
J22,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,DM,24-000,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,4,2,26,39,66.7,6,29,2,3,2,Patrizio Masini,73.0,it ITA,DM,24-000,90,26,39,66.7,409,120,11,14,78.6,8,10,80.0,4,8,50.0,0,0.0,0.0,1,3,0,0,6,Patrizio Masini,73.0,it ITA,DM,24-000,90,39,39,0,0,0,0,6,0,0,0,0,0,26,0,4,Patrizio Masini,73.0,it ITA,DM,24-000,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Patrizio Masini,73.0,it ITA,DM,24-000,90,48,0,8,23,18,1,48,3,2,66.7,0,0.0,29,138,56,2,2,0,1,0,28,1,Patrizio Masini,73.0,it ITA,DM,24-000,90,0,0,0,2,6,0,6,0,1,0,0,0,3,2,1,66.7
