Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mehdi Taremi,Inter,UEFA Champions League,99.0,ir IRN,FW,32-131,64,0,0,0,0,2,1,0,0,22,0,0,2,0.2,0.2,0.0,1,0,11,13,84.6,1,9,0,2,0,Mehdi Taremi,99.0,ir IRN,FW,32-131,64,11,13,84.6,123,21,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-131,64,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-131,64,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Mehdi Taremi,99.0,ir IRN,FW,32-131,64,22,1,2,8,12,3,22,2,0,0.0,1,50.0,9,23,2,0,0,0,1,1,12,2,Mehdi Taremi,99.0,ir IRN,FW,32-131,64,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,33.3
J5,Marcus Thuram,Inter,UEFA Champions League,9.0,fr FRA,FW,27-112,26,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,5,7,71.4,0,8,1,2,1,Marcus Thuram,9.0,fr FRA,FW,27-112,26,5,7,71.4,51,0,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-112,26,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Marcus Thuram,9.0,fr FRA,FW,27-112,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Marcus Thuram,9.0,fr FRA,FW,27-112,26,14,3,6,6,3,1,14,2,1,50.0,1,50.0,8,45,19,1,2,0,0,0,8,1,Marcus Thuram,9.0,fr FRA,FW,27-112,26,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
J5,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,27-096,75,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.3,3,0,14,18,77.8,2,18,0,3,0,Lautaro Martínez,10.0,ar ARG,FW,27-096,75,14,18,77.8,176,59,6,7,85.7,6,6,100.0,0,0,,0,0.3,0.3,1,1,2,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-096,75,18,17,1,0,1,0,0,0,0,0,0,0,14,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-096,75,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-096,75,26,1,4,9,13,4,26,3,0,0.0,3,100.0,18,53,23,0,0,0,1,0,16,2,Lautaro Martínez,10.0,ar ARG,FW,27-096,75,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J5,Marko Arnautović,Inter,UEFA Champions League,8.0,at AUT,FW,35-221,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Marko Arnautović,8.0,at AUT,FW,35-221,15,3,3,100.0,66,33,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-221,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Marko Arnautović,8.0,at AUT,FW,35-221,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-221,15,3,0,1,1,1,0,3,1,1,100.0,0,0.0,3,27,13,0,0,0,0,1,3,1,Marko Arnautović,8.0,at AUT,FW,35-221,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J5,Federico Dimarco,Inter,UEFA Champions League,32.0,it ITA,LW,27-016,90,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.5,2,0,54,66,81.8,4,52,4,0,0,Federico Dimarco,32.0,it ITA,LW,27-016,90,54,66,81.8,704,190,39,41,95.1,11,14,78.6,1,5,20.0,0,0.5,1.3,2,1,3,1,4,Federico Dimarco,32.0,it ITA,LW,27-016,90,66,56,10,2,0,0,9,2,6,3,0,0,54,0,2,Federico Dimarco,32.0,it ITA,LW,27-016,90,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,3,0,Federico Dimarco,32.0,it ITA,LW,27-016,90,74,2,12,32,34,7,74,0,0,,0,,52,245,172,4,5,2,0,2,50,7,Federico Dimarco,32.0,it ITA,LW,27-016,90,0,0,0,0,1,0,9,0,1,0,0,0,6,0,0,
J5,Denzel Dumfries,Inter,UEFA Champions League,2.0,nl NED,RW,28-222,90,0,0,0,0,2,0,0,0,53,2,2,1,0.4,0.4,0.1,1,0,22,35,62.9,1,25,1,5,3,Denzel Dumfries,2.0,nl NED,RW,28-222,90,22,35,62.9,341,176,10,13,76.9,10,17,58.8,1,4,25.0,0,0.1,0.1,1,0,1,1,1,Denzel Dumfries,2.0,nl NED,RW,28-222,90,35,24,11,0,0,0,2,11,0,0,0,0,22,0,1,Denzel Dumfries,2.0,nl NED,RW,28-222,90,2,0,1,1,0,2,2,100.0,0,1,0,1,2,4,2,0,Denzel Dumfries,2.0,nl NED,RW,28-222,90,53,3,16,26,11,2,53,5,3,60.0,2,40.0,25,143,23,1,0,1,4,2,27,7,Denzel Dumfries,2.0,nl NED,RW,28-222,90,0,0,0,2,0,0,2,2,0,0,0,0,2,4,1,80.0
J5,Piotr Zieliński,Inter,UEFA Champions League,7.0,pl POL,"CM,DM",30-190,90,0,0,0,0,2,0,0,0,69,1,0,0,0.1,0.1,0.1,6,0,55,60,91.7,9,56,5,3,1,Piotr Zieliński,7.0,pl POL,"CM,DM",30-190,90,55,60,91.7,763,249,36,39,92.3,14,14,100.0,4,6,66.7,0,0.1,0.1,3,9,2,1,9,Piotr Zieliński,7.0,pl POL,"CM,DM",30-190,90,60,59,1,1,0,0,2,0,0,0,0,0,55,0,0,Piotr Zieliński,7.0,pl POL,"CM,DM",30-190,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Piotr Zieliński,7.0,pl POL,"CM,DM",30-190,90,69,0,7,43,20,0,69,3,1,33.3,2,66.7,56,369,197,5,3,0,0,0,55,3,Piotr Zieliński,7.0,pl POL,"CM,DM",30-190,90,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,
J5,Nicolò Barella,Inter,UEFA Champions League,23.0,it ITA,CM,27-293,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,4,0,39,52,75.0,5,48,5,1,0,Nicolò Barella,23.0,it ITA,CM,27-293,90,39,52,75.0,648,165,21,29,72.4,13,13,100.0,5,6,83.3,0,0.0,0.1,0,3,2,0,5,Nicolò Barella,23.0,it ITA,CM,27-293,90,52,52,0,0,0,0,3,0,0,0,0,0,39,0,4,Nicolò Barella,23.0,it ITA,CM,27-293,90,4,2,2,2,0,1,2,50.0,1,2,0,2,0,4,0,0,Nicolò Barella,23.0,it ITA,CM,27-293,90,62,3,16,28,19,2,62,1,0,0.0,1,100.0,48,208,123,5,1,1,1,1,47,9,Nicolò Barella,23.0,it ITA,CM,27-293,90,0,0,0,2,2,0,3,0,2,0,0,0,5,1,1,50.0
J5,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,DM,30-292,75,0,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.2,4,0,62,70,88.6,4,56,0,2,1,Hakan Çalhanoğlu,20.0,tr TUR,DM,30-292,75,62,70,88.6,1077,310,28,32,87.5,27,29,93.1,6,6,100.0,0,0.2,0.1,2,7,0,0,4,Hakan Çalhanoğlu,20.0,tr TUR,DM,30-292,75,70,68,2,2,0,1,1,0,0,0,0,0,62,0,2,Hakan Çalhanoğlu,20.0,tr TUR,DM,30-292,75,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,DM,30-292,75,77,2,16,47,15,0,77,2,1,50.0,0,0.0,56,206,109,0,0,0,0,1,54,1,Hakan Çalhanoğlu,20.0,tr TUR,DM,30-292,75,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,
J5,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,35-310,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-310,15,6,9,66.7,108,3,3,3,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-310,15,9,9,0,0,1,0,0,0,0,0,0,0,6,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-310,15,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-310,15,13,1,4,7,2,0,13,1,0,0.0,1,100.0,6,17,3,0,0,0,0,0,6,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-310,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
