Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-164,70,1,0,0,0,3,2,0,0,28,1,0,0,0.4,0.4,0.0,1,0,13,17,76.5,1,14,1,3,1,Nicolas Jackson,15.0,sn SEN,FW,23-164,70,13,17,76.5,176,53,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-164,70,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-164,70,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Nicolas Jackson,15.0,sn SEN,FW,23-164,70,28,1,1,10,17,8,28,3,1,33.3,2,66.7,14,62,34,1,0,0,1,3,18,2,Nicolas Jackson,15.0,sn SEN,FW,23-164,70,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
J13,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,FW,27-017,20,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,1,7,0,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-017,20,7,8,87.5,126,32,3,4,75.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Christopher Nkunku,18.0,fr FRA,FW,27-017,20,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Christopher Nkunku,18.0,fr FRA,FW,27-017,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christopher Nkunku,18.0,fr FRA,FW,27-017,20,10,1,2,2,6,0,10,0,0,,0,,7,25,7,0,0,0,0,0,9,3,Christopher Nkunku,18.0,fr FRA,FW,27-017,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J13,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,LW,24-251,70,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,3,1,31,31,100.0,4,20,6,4,1,Jadon Sancho,19.0,eng ENG,LW,24-251,70,31,31,100.0,412,71,19,19,100.0,11,11,100.0,0,0,,0,0.0,0.1,0,1,2,0,4,Jadon Sancho,19.0,eng ENG,LW,24-251,70,31,31,0,0,0,0,0,0,0,0,0,0,31,0,0,Jadon Sancho,19.0,eng ENG,LW,24-251,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jadon Sancho,19.0,eng ENG,LW,24-251,70,37,0,4,11,22,3,37,4,1,25.0,2,50.0,20,193,111,6,2,3,0,2,34,9,Jadon Sancho,19.0,eng ENG,LW,24-251,70,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0.0
J13,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-266,20,0,1,0,0,1,1,1,0,10,0,0,0,0.1,0.1,0.0,2,1,6,7,85.7,0,7,0,0,0,Noni Madueke,11.0,eng ENG,RW,22-266,20,6,7,85.7,62,20,6,6,100.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,Noni Madueke,11.0,eng ENG,RW,22-266,20,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,Noni Madueke,11.0,eng ENG,RW,22-266,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noni Madueke,11.0,eng ENG,RW,22-266,20,10,0,0,1,9,3,10,0,0,,0,,7,42,8,0,1,0,1,1,8,2,Noni Madueke,11.0,eng ENG,RW,22-266,20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J13,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"RW,LW",24-267,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,32,65.6,0,23,6,5,3,Pedro Neto,7.0,pt POR,"RW,LW",24-267,90,21,32,65.6,346,39,11,16,68.8,8,10,80.0,2,5,40.0,0,0.0,0.1,0,1,0,0,0,Pedro Neto,7.0,pt POR,"RW,LW",24-267,90,32,32,0,0,0,0,7,0,0,0,0,0,21,0,0,Pedro Neto,7.0,pt POR,"RW,LW",24-267,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,"RW,LW",24-267,90,38,0,1,14,23,4,38,5,3,60.0,1,20.0,23,203,134,6,4,2,0,0,30,10,Pedro Neto,7.0,pt POR,"RW,LW",24-267,90,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0.0
J13,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-209,85,1,1,0,0,5,3,0,0,38,1,0,1,0.5,0.5,0.1,4,1,28,31,90.3,4,22,4,0,0,Cole Palmer,20.0,eng ENG,AM,22-209,85,28,31,90.3,593,115,11,12,91.7,12,14,85.7,5,5,100.0,1,0.1,0.1,2,3,1,0,4,Cole Palmer,20.0,eng ENG,AM,22-209,85,31,29,2,0,2,1,1,0,1,1,0,0,28,0,1,Cole Palmer,20.0,eng ENG,AM,22-209,85,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Cole Palmer,20.0,eng ENG,AM,22-209,85,38,0,1,16,21,3,38,0,0,,0,,22,146,105,4,2,2,0,0,26,2,Cole Palmer,20.0,eng ENG,AM,22-209,85,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
J13,João Félix,Chelsea,English Premier League,14.0,pt POR,AM,25-021,5,0,0,0,0,2,1,1,0,7,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,0,6,2,0,0,João Félix,14.0,pt POR,AM,25-021,5,5,5,100.0,67,9,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,João Félix,14.0,pt POR,AM,25-021,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,João Félix,14.0,pt POR,AM,25-021,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Félix,14.0,pt POR,AM,25-021,5,7,0,0,3,4,1,7,0,0,,0,,6,40,33,2,1,0,0,0,6,0,João Félix,14.0,pt POR,AM,25-021,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,23-319,90,1,0,0,0,1,1,0,0,68,3,0,0,0.1,0.1,0.3,5,2,48,61,78.7,4,30,2,1,1,Enzo Fernández,8.0,ar ARG,DM,23-319,90,48,61,78.7,692,133,26,28,92.9,14,21,66.7,3,5,60.0,0,0.3,0.2,2,6,0,0,4,Enzo Fernández,8.0,ar ARG,DM,23-319,90,61,55,5,3,1,0,2,0,2,2,0,0,48,1,1,Enzo Fernández,8.0,ar ARG,DM,23-319,90,3,1,0,1,2,0,1,0.0,1,0,0,0,0,3,0,0,Enzo Fernández,8.0,ar ARG,DM,23-319,90,68,0,7,34,27,3,68,1,1,100.0,0,0.0,30,107,45,2,1,1,1,2,57,8,Enzo Fernández,8.0,ar ARG,DM,23-319,90,0,0,0,4,1,0,2,0,1,0,0,0,0,0,1,0.0
J13,Roméo Lavia,Chelsea,English Premier League,45.0,be BEL,DM,20-330,85,0,0,0,0,1,0,0,0,58,1,1,1,0.2,0.2,0.0,1,0,44,51,86.3,4,26,0,2,0,Roméo Lavia,45.0,be BEL,DM,20-330,85,44,51,86.3,586,189,29,32,90.6,14,16,87.5,0,1,0.0,0,0.0,0.0,0,6,0,0,4,Roméo Lavia,45.0,be BEL,DM,20-330,85,51,50,0,0,1,0,0,0,0,0,0,0,44,1,0,Roméo Lavia,45.0,be BEL,DM,20-330,85,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Roméo Lavia,45.0,be BEL,DM,20-330,85,58,2,15,38,6,1,58,2,0,0.0,2,100.0,26,92,44,0,2,0,0,0,44,1,Roméo Lavia,45.0,be BEL,DM,20-330,85,0,0,0,3,0,0,0,1,1,0,0,0,5,0,1,0.0
J13,Malo Gusto,Chelsea,English Premier League,27.0,fr FRA,RB,21-196,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,8,0,0,0,Malo Gusto,27.0,fr FRA,RB,21-196,5,13,13,100.0,225,22,6,6,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Malo Gusto,27.0,fr FRA,RB,21-196,5,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Malo Gusto,27.0,fr FRA,RB,21-196,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Malo Gusto,27.0,fr FRA,RB,21-196,5,13,0,1,10,2,0,13,0,0,,0,,8,10,6,0,1,0,0,0,12,0,Malo Gusto,27.0,fr FRA,RB,21-196,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
