Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-236,65,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,2,0,10,14,71.4,1,6,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-236,65,10,14,71.4,113,11,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lorenzo Colombo,29.0,it ITA,FW,22-236,65,14,11,2,0,0,0,0,0,0,0,0,0,10,1,1,Lorenzo Colombo,29.0,it ITA,FW,22-236,65,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Lorenzo Colombo,29.0,it ITA,FW,22-236,65,24,1,3,12,9,3,24,0,0,,0,,6,7,1,0,0,0,3,2,13,2,Lorenzo Colombo,29.0,it ITA,FW,22-236,65,0,0,0,1,2,0,0,1,0,0,0,0,1,5,5,50.0
J10,Pietro Pellegri,Empoli,Italian Serie A,9.0,it ITA,FW,23-227,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,2,0,Pietro Pellegri,9.0,it ITA,FW,23-227,25,2,2,100.0,40,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,9.0,it ITA,FW,23-227,25,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,Pietro Pellegri,9.0,it ITA,FW,23-227,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pietro Pellegri,9.0,it ITA,FW,23-227,25,8,0,2,4,3,1,8,2,0,0.0,2,100.0,6,60,0,0,0,1,3,0,5,2,Pietro Pellegri,9.0,it ITA,FW,23-227,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J10,Jacopo Fazzini,Empoli,Italian Serie A,10.0,it ITA,"CM,AM,LM",21-228,90,0,0,0,0,2,0,0,0,41,3,1,1,0.1,0.1,0.0,2,0,19,25,76.0,4,23,0,3,1,Jacopo Fazzini,10.0,it ITA,"CM,AM,LM",21-228,90,19,25,76.0,367,108,4,5,80.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Jacopo Fazzini,10.0,it ITA,"CM,AM,LM",21-228,90,25,21,3,2,0,0,2,0,1,0,0,0,19,1,2,Jacopo Fazzini,10.0,it ITA,"CM,AM,LM",21-228,90,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,1,0,Jacopo Fazzini,10.0,it ITA,"CM,AM,LM",21-228,90,41,0,8,17,16,1,41,3,1,33.3,1,33.3,23,129,31,0,0,0,2,3,27,1,Jacopo Fazzini,10.0,it ITA,"CM,AM,LM",21-228,90,0,0,0,2,5,0,2,1,2,0,0,0,5,1,0,100.0
J10,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,"AM,RM",26-053,45,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,0,0,Ola Solbakken,17.0,no NOR,"AM,RM",26-053,45,6,7,85.7,114,87,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,1,1,Ola Solbakken,17.0,no NOR,"AM,RM",26-053,45,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Ola Solbakken,17.0,no NOR,"AM,RM",26-053,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ola Solbakken,17.0,no NOR,"AM,RM",26-053,45,11,2,4,3,4,1,11,0,0,,0,,5,39,14,1,0,1,1,1,10,3,Ola Solbakken,17.0,no NOR,"AM,RM",26-053,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Mattia De Sciglio,Empoli,Italian Serie A,22.0,it ITA,RB,32-010,45,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,13,15,86.7,2,8,0,2,0,Mattia De Sciglio,22.0,it ITA,RB,32-010,45,13,15,86.7,216,70,5,5,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Mattia De Sciglio,22.0,it ITA,RB,32-010,45,15,11,4,0,0,0,0,4,0,0,0,0,13,0,0,Mattia De Sciglio,22.0,it ITA,RB,32-010,45,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Mattia De Sciglio,22.0,it ITA,RB,32-010,45,22,5,8,9,5,0,22,2,0,0.0,2,100.0,8,17,6,0,0,0,0,0,9,0,Mattia De Sciglio,22.0,it ITA,RB,32-010,45,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J10,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,CM,26-069,56,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,1,0,8,13,61.5,0,5,1,0,0,Youssef Maleh,93.0,ma MAR,CM,26-069,56,8,13,61.5,122,29,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,0,Youssef Maleh,93.0,ma MAR,CM,26-069,56,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Youssef Maleh,93.0,ma MAR,CM,26-069,56,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Youssef Maleh,93.0,ma MAR,CM,26-069,56,18,1,5,11,3,0,18,0,0,,0,,5,41,37,1,1,0,1,0,7,0,Youssef Maleh,93.0,ma MAR,CM,26-069,56,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
J10,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-188,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-188,34,11,12,91.7,181,42,7,8,87.5,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Liam Henderson,6.0,sct SCO,CM,28-188,34,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,Liam Henderson,6.0,sct SCO,CM,28-188,34,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Liam Henderson,6.0,sct SCO,CM,28-188,34,13,1,4,5,4,0,13,0,0,,0,,8,35,1,0,0,0,0,0,10,0,Liam Henderson,6.0,sct SCO,CM,28-188,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,22-342,56,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,11,12,91.7,2,5,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-342,56,11,12,91.7,207,60,4,4,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Faustino Anjorin,8.0,eng ENG,CM,22-342,56,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-342,56,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Faustino Anjorin,8.0,eng ENG,CM,22-342,56,21,2,6,11,4,1,21,0,0,,0,,5,20,14,0,0,0,1,0,9,0,Faustino Anjorin,8.0,eng ENG,CM,22-342,56,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
J10,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,LB,26-336,34,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,Giuseppe Pezzella,3.0,it ITA,LB,26-336,34,4,8,50.0,101,17,2,2,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Giuseppe Pezzella,3.0,it ITA,LB,26-336,34,8,5,3,0,0,0,3,3,0,0,0,0,4,0,0,Giuseppe Pezzella,3.0,it ITA,LB,26-336,34,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Giuseppe Pezzella,3.0,it ITA,LB,26-336,34,11,3,4,1,6,0,11,0,0,,0,,2,5,2,0,0,0,0,0,3,1,Giuseppe Pezzella,3.0,it ITA,LB,26-336,34,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,
J10,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,"LM,WB,LB",24-033,90,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.1,1,0,11,14,78.6,0,6,2,2,0,Liberato Cacace,13.0,nz NZL,"LM,WB,LB",24-033,90,11,14,78.6,206,62,5,5,100.0,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Liberato Cacace,13.0,nz NZL,"LM,WB,LB",24-033,90,14,9,4,0,0,0,1,4,0,0,0,0,11,1,0,Liberato Cacace,13.0,nz NZL,"LM,WB,LB",24-033,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,4,0,Liberato Cacace,13.0,nz NZL,"LM,WB,LB",24-033,90,22,2,10,6,6,1,22,2,0,0.0,2,100.0,6,48,24,2,1,1,0,0,9,2,Liberato Cacace,13.0,nz NZL,"LM,WB,LB",24-033,90,1,0,0,2,1,0,1,0,1,0,0,0,1,1,1,50.0
