Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-232,77,0,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,3,0,10,13,76.9,1,11,0,3,0,Roberto Piccoli,91.0,it ITA,FW,23-232,77,10,13,76.9,109,24,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,Roberto Piccoli,91.0,it ITA,FW,23-232,77,13,11,2,0,0,0,1,0,0,0,0,0,10,0,1,Roberto Piccoli,91.0,it ITA,FW,23-232,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roberto Piccoli,91.0,it ITA,FW,23-232,77,25,1,2,10,13,3,25,3,0,0.0,3,100.0,11,23,6,0,1,0,2,3,17,5,Roberto Piccoli,91.0,it ITA,FW,23-232,77,0,0,0,2,1,1,1,0,0,0,0,0,2,3,8,27.3
J4,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,35-294,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-294,13,3,3,100.0,30,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-294,13,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-294,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-294,13,4,0,0,3,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,2,Leonardo Pavoletti,30.0,it ITA,FW,35-294,13,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,AM,24-133,58,0,0,0,0,2,0,0,0,30,2,0,2,0.1,0.1,0.0,5,0,13,19,68.4,2,15,1,4,2,Gianluca Gaetano,70.0,it ITA,AM,24-133,58,13,19,68.4,150,45,10,13,76.9,2,4,50.0,0,0,,0,0.0,0.0,1,2,0,0,2,Gianluca Gaetano,70.0,it ITA,AM,24-133,58,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,Gianluca Gaetano,70.0,it ITA,AM,24-133,58,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-133,58,30,0,2,16,12,5,30,4,2,50.0,2,50.0,15,68,29,1,2,0,1,3,23,7,Gianluca Gaetano,70.0,it ITA,AM,24-133,58,0,0,0,4,0,0,1,0,1,0,0,0,2,0,0,
J4,Kingstone Mutandwa,Cagliari,Italian Serie A,80.0,zm ZAM,AM,21-254,32,0,0,0,0,3,0,0,0,15,0,0,0,0.3,0.3,0.0,0,0,8,10,80.0,0,9,0,1,0,Kingstone Mutandwa,80.0,zm ZAM,AM,21-254,32,8,10,80.0,110,0,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kingstone Mutandwa,80.0,zm ZAM,AM,21-254,32,10,8,2,0,0,0,1,0,0,0,0,0,8,0,0,Kingstone Mutandwa,80.0,zm ZAM,AM,21-254,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingstone Mutandwa,80.0,zm ZAM,AM,21-254,32,15,0,0,8,7,1,15,1,0,0.0,1,100.0,9,95,14,0,0,0,1,0,12,1,Kingstone Mutandwa,80.0,zm ZAM,AM,21-254,32,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J4,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,AM,22-190,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,3,0,9,19,47.4,1,15,3,3,1,Zito Luvumbo,77.0,ao ANG,AM,22-190,90,9,19,47.4,161,25,5,7,71.4,2,5,40.0,2,3,66.7,0,0.1,0.1,2,1,1,0,1,Zito Luvumbo,77.0,ao ANG,AM,22-190,90,19,19,0,0,0,0,6,0,0,0,0,0,9,0,2,Zito Luvumbo,77.0,ao ANG,AM,22-190,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,AM,22-190,90,24,1,1,9,15,4,24,3,1,33.3,1,33.3,15,227,88,3,1,1,1,3,18,10,Zito Luvumbo,77.0,ao ANG,AM,22-190,90,0,0,0,4,2,0,6,0,0,0,0,0,2,0,0,
J4,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-045,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,13,22,59.1,2,6,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-045,45,13,22,59.1,209,65,8,9,88.9,4,8,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Alessandro Deiola,14.0,it ITA,CM,29-045,45,22,22,0,0,0,0,0,0,0,0,0,0,13,0,2,Alessandro Deiola,14.0,it ITA,CM,29-045,45,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Alessandro Deiola,14.0,it ITA,CM,29-045,45,25,0,6,17,2,0,25,0,0,,0,,6,20,5,0,0,0,0,1,15,1,Alessandro Deiola,14.0,it ITA,CM,29-045,45,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J4,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-058,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,21,22,95.5,0,13,0,1,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-058,45,21,22,95.5,355,77,12,12,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-058,45,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-058,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-058,45,23,0,4,16,3,0,23,1,1,100.0,0,0.0,13,77,43,0,0,0,1,0,22,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-058,45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
J4,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-115,76,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.2,6,0,31,42,73.8,4,16,1,1,1,Răzvan Marin,18.0,ro ROU,CM,28-115,76,31,42,73.8,612,196,13,18,72.2,11,12,91.7,7,12,58.3,0,0.2,0.2,4,5,0,0,4,Răzvan Marin,18.0,ro ROU,CM,28-115,76,42,36,6,2,1,0,4,0,4,0,4,0,31,0,0,Răzvan Marin,18.0,ro ROU,CM,28-115,76,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,1,Răzvan Marin,18.0,ro ROU,CM,28-115,76,46,0,10,27,9,0,46,1,1,100.0,0,0.0,16,121,60,1,1,0,1,0,22,1,Răzvan Marin,18.0,ro ROU,CM,28-115,76,0,0,0,1,0,0,4,0,1,0,0,0,7,1,0,100.0
J4,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-059,14,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,9,1,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-059,14,16,19,84.2,299,40,4,6,66.7,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-059,14,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-059,14,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-059,14,20,0,4,15,1,0,20,0,0,,0,,9,94,62,1,0,0,0,0,14,1,Antoine Makoumbou,29.0,cg CGO,CM,26-059,14,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
J4,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,30-016,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.1,3,0,38,50,76.0,6,24,0,1,0,Tommaso Augello,3.0,it ITA,WB,30-016,90,38,50,76.0,691,288,19,20,95.0,14,21,66.7,5,8,62.5,0,0.1,0.4,1,3,2,1,6,Tommaso Augello,3.0,it ITA,WB,30-016,90,50,39,10,2,0,0,10,5,3,0,3,0,38,1,0,Tommaso Augello,3.0,it ITA,WB,30-016,90,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,7,0,Tommaso Augello,3.0,it ITA,WB,30-016,90,60,5,18,22,21,0,60,1,0,0.0,1,100.0,24,79,50,0,0,0,3,1,36,5,Tommaso Augello,3.0,it ITA,WB,30-016,90,0,0,0,1,0,0,10,0,2,0,0,0,2,3,0,100.0
J4,Paulo Azzi,Cagliari,Italian Serie A,37.0,br BRA,WB,30-062,58,0,0,0,0,2,1,0,0,35,1,1,2,0.0,0.0,0.1,3,0,17,25,68.0,1,14,0,1,0,Paulo Azzi,37.0,br BRA,WB,30-062,58,17,25,68.0,267,126,10,14,71.4,7,9,77.8,0,2,0.0,0,0.1,0.1,1,1,1,1,1,Paulo Azzi,37.0,br BRA,WB,30-062,58,25,24,1,0,0,0,3,1,0,0,0,0,17,0,1,Paulo Azzi,37.0,br BRA,WB,30-062,58,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,Paulo Azzi,37.0,br BRA,WB,30-062,58,35,3,13,13,9,2,35,1,0,0.0,1,100.0,14,60,14,0,1,0,0,1,22,3,Paulo Azzi,37.0,br BRA,WB,30-062,58,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0.0
J4,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,WB,25-088,32,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,Nadir Zortea,19.0,it ITA,WB,25-088,32,14,17,82.4,208,42,8,8,100.0,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Nadir Zortea,19.0,it ITA,WB,25-088,32,17,16,1,0,0,0,4,1,0,0,0,0,14,0,0,Nadir Zortea,19.0,it ITA,WB,25-088,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nadir Zortea,19.0,it ITA,WB,25-088,32,20,0,3,9,8,0,20,0,0,,0,,10,58,27,0,0,0,0,0,15,1,Nadir Zortea,19.0,it ITA,WB,25-088,32,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
J4,Sebastiano Luperto,Cagliari,Italian Serie A,6.0,it ITA,CB,28-009,90,0,0,0,0,1,1,0,0,57,1,2,1,0.1,0.1,0.3,2,0,42,48,87.5,5,25,0,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-009,90,42,48,87.5,748,217,11,11,100.0,29,32,90.6,1,4,25.0,0,0.3,0.0,1,2,1,0,5,Sebastiano Luperto,6.0,it ITA,CB,28-009,90,48,46,2,2,0,0,1,0,0,0,0,0,42,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-009,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,3,0,Sebastiano Luperto,6.0,it ITA,CB,28-009,90,57,7,30,24,3,1,57,0,0,,0,,25,120,46,0,0,0,0,0,36,0,Sebastiano Luperto,6.0,it ITA,CB,28-009,90,0,0,0,0,0,0,1,2,1,0,0,0,6,2,2,50.0
J4,Yerry Mina,Cagliari,Italian Serie A,26.0,co COL,CB,29-358,90,0,0,0,0,4,1,1,0,101,7,0,4,0.2,0.2,0.0,2,0,62,75,82.7,9,36,1,3,1,Yerry Mina,26.0,co COL,CB,29-358,90,62,75,82.7,1097,473,29,32,90.6,28,34,82.4,4,8,50.0,0,0.0,0.0,0,3,0,0,9,Yerry Mina,26.0,co COL,CB,29-358,90,75,68,7,5,0,0,0,0,0,0,0,0,62,0,0,Yerry Mina,26.0,co COL,CB,29-358,90,7,1,2,5,0,6,7,85.7,1,4,1,3,0,7,5,0,Yerry Mina,26.0,co COL,CB,29-358,90,101,10,43,53,6,6,101,3,1,33.3,1,33.3,36,198,129,1,1,0,0,1,48,0,Yerry Mina,26.0,co COL,CB,29-358,90,1,0,0,5,3,1,0,0,1,0,0,0,10,9,2,81.8
