Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-350,83,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,6,22,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-350,83,18,24,75.0,274,80,9,10,90.0,7,11,63.6,1,1,100.0,0,0.0,0.0,0,4,1,0,6,Raúl Jiménez,7.0,mx MEX,FW,33-350,83,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-350,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-350,83,31,1,6,20,7,0,31,0,0,,0,,22,87,57,1,3,0,5,1,28,2,Raúl Jiménez,7.0,mx MEX,FW,33-350,83,0,0,0,1,2,0,0,0,0,0,0,0,4,3,1,75.0
J33,Carlos Vinícius,Fulham,English Premier League,12.0,br BRA,FW,30-026,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,2,0,0,0,Carlos Vinícius,12.0,br BRA,FW,30-026,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,12.0,br BRA,FW,30-026,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Carlos Vinícius,12.0,br BRA,FW,30-026,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Vinícius,12.0,br BRA,FW,30-026,7,1,0,0,0,1,0,1,0,0,,0,,2,8,0,0,0,0,0,0,2,1,Carlos Vinícius,12.0,br BRA,FW,30-026,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J33,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-352,83,1,0,0,0,1,1,0,0,45,0,0,2,0.0,0.0,0.0,0,0,24,38,63.2,4,39,5,1,1,Alex Iwobi,17.0,ng NGA,LW,28-352,83,24,38,63.2,313,108,17,21,81.0,6,12,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,4,Alex Iwobi,17.0,ng NGA,LW,28-352,83,38,38,0,0,0,0,5,0,0,0,0,0,24,0,1,Alex Iwobi,17.0,ng NGA,LW,28-352,83,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Alex Iwobi,17.0,ng NGA,LW,28-352,83,45,0,11,17,18,3,45,1,1,100.0,0,0.0,39,261,171,5,3,2,2,0,38,5,Alex Iwobi,17.0,ng NGA,LW,28-352,83,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
J33,Adama Traoré,Fulham,English Premier League,11.0,es ESP,LW,29-085,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,1,0,0,Adama Traoré,11.0,es ESP,LW,29-085,7,3,4,75.0,45,7,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Adama Traoré,11.0,es ESP,LW,29-085,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Adama Traoré,11.0,es ESP,LW,29-085,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,LW,29-085,7,4,0,0,1,3,0,4,0,0,,0,,1,16,13,1,1,0,0,0,1,1,Adama Traoré,11.0,es ESP,LW,29-085,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,RW,24-337,77,0,1,0,0,0,0,0,0,27,5,0,2,0.0,0.0,0.0,1,1,10,15,66.7,1,15,2,3,1,Ryan Sessegnon,30.0,eng ENG,RW,24-337,77,10,15,66.7,160,26,6,8,75.0,2,3,66.7,1,3,33.3,1,0.0,0.0,1,0,0,0,1,Ryan Sessegnon,30.0,eng ENG,RW,24-337,77,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Ryan Sessegnon,30.0,eng ENG,RW,24-337,77,5,5,0,4,1,2,2,100.0,0,2,0,2,0,5,2,0,Ryan Sessegnon,30.0,eng ENG,RW,24-337,77,27,0,7,15,8,3,27,3,1,33.3,1,33.3,15,99,54,2,3,1,2,0,16,5,Ryan Sessegnon,30.0,eng ENG,RW,24-337,77,0,0,0,1,1,1,1,0,5,0,0,0,3,2,4,33.3
J33,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,28-029,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Harry Wilson,8.0,wls WAL,RW,28-029,13,3,5,60.0,41,10,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Harry Wilson,8.0,wls WAL,RW,28-029,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Harry Wilson,8.0,wls WAL,RW,28-029,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Harry Wilson,8.0,wls WAL,RW,28-029,13,5,0,2,1,2,0,5,0,0,,0,,3,21,2,0,0,0,0,0,2,0,Harry Wilson,8.0,wls WAL,RW,28-029,13,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J33,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,AM,29-109,90,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.1,1,0,12,24,50.0,1,18,2,0,0,Andreas Pereira,18.0,br BRA,AM,29-109,90,12,24,50.0,222,102,7,8,87.5,3,5,60.0,2,7,28.6,0,0.1,0.2,1,1,0,0,1,Andreas Pereira,18.0,br BRA,AM,29-109,90,24,14,10,2,0,0,9,1,5,3,2,0,12,0,4,Andreas Pereira,18.0,br BRA,AM,29-109,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Andreas Pereira,18.0,br BRA,AM,29-109,90,33,0,3,10,20,2,33,0,0,,0,,18,120,39,2,1,1,4,2,17,2,Andreas Pereira,18.0,br BRA,AM,29-109,90,0,0,0,3,0,0,9,0,0,0,0,0,2,0,1,0.0
J33,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-250,71,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,3,1,21,23,91.3,2,17,3,0,0,Saša Lukić,20.0,rs SRB,DM,28-250,71,21,23,91.3,314,31,12,13,92.3,9,9,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Saša Lukić,20.0,rs SRB,DM,28-250,71,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,Saša Lukić,20.0,rs SRB,DM,28-250,71,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,Saša Lukić,20.0,rs SRB,DM,28-250,71,30,2,9,13,8,1,30,0,0,,0,,17,117,71,3,2,1,0,0,20,1,Saša Lukić,20.0,rs SRB,DM,28-250,71,0,0,0,1,0,0,0,2,1,0,0,0,2,0,1,0.0
J33,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-090,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,0,Tom Cairney,10.0,sct SCO,DM,34-090,19,7,8,87.5,99,14,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-090,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Tom Cairney,10.0,sct SCO,DM,34-090,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-090,19,9,0,4,3,2,0,9,1,0,0.0,1,100.0,8,30,7,0,0,0,0,0,8,1,Tom Cairney,10.0,sct SCO,DM,34-090,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-065,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,31,31,100.0,6,23,1,1,1,Sander Berge,16.0,no NOR,DM,27-065,90,31,31,100.0,500,123,12,12,100.0,17,17,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,6,Sander Berge,16.0,no NOR,DM,27-065,90,31,30,1,1,0,0,0,0,0,0,0,0,31,0,0,Sander Berge,16.0,no NOR,DM,27-065,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Sander Berge,16.0,no NOR,DM,27-065,90,38,6,17,15,6,1,38,1,1,100.0,0,0.0,23,118,66,1,1,0,1,0,24,0,Sander Berge,16.0,no NOR,DM,27-065,90,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
