Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kevin Schade,Brentford,English Premier League,7.0,de GER,FW,22-313,76,0,0,0,0,2,2,0,0,21,2,0,0,0.5,0.5,0.0,1,0,5,9,55.6,1,8,1,2,0,Kevin Schade,7.0,de GER,FW,22-313,76,5,9,55.6,98,47,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kevin Schade,7.0,de GER,FW,22-313,76,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,Kevin Schade,7.0,de GER,FW,22-313,76,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Kevin Schade,7.0,de GER,FW,22-313,76,21,0,4,10,8,3,21,2,0,0.0,2,100.0,8,51,16,1,0,1,4,0,12,1,Kevin Schade,7.0,de GER,FW,22-313,76,0,0,0,1,2,2,0,0,2,0,0,0,4,3,2,60.0
J7,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,LW,22-036,14,1,0,0,0,1,1,0,0,10,0,0,0,0.9,0.9,0.0,1,0,5,8,62.5,0,6,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-036,14,5,8,62.5,64,17,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-036,14,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Fabio Carvalho,14.0,pt POR,LW,22-036,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,LW,22-036,14,10,0,2,2,7,2,10,0,0,,0,,6,26,11,0,0,0,1,0,7,2,Fabio Carvalho,14.0,pt POR,LW,22-036,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,"LW,RW",23-226,90,0,0,0,0,1,1,0,0,43,5,0,0,0.2,0.2,0.4,3,0,22,31,71.0,3,26,7,4,1,Keane Lewis-Potter,23.0,eng ENG,"LW,RW",23-226,90,22,31,71.0,463,65,11,11,100.0,5,8,62.5,5,6,83.3,0,0.4,0.4,2,1,1,0,3,Keane Lewis-Potter,23.0,eng ENG,"LW,RW",23-226,90,31,27,2,1,0,0,5,0,0,0,0,0,22,2,2,Keane Lewis-Potter,23.0,eng ENG,"LW,RW",23-226,90,5,1,2,2,1,3,3,100.0,0,0,0,0,0,5,1,0,Keane Lewis-Potter,23.0,eng ENG,"LW,RW",23-226,90,43,2,7,12,25,10,43,4,1,25.0,2,50.0,26,231,110,7,5,5,3,1,26,6,Keane Lewis-Potter,23.0,eng ENG,"LW,RW",23-226,90,0,0,0,1,0,1,5,0,1,0,0,0,4,0,4,0.0
J7,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,"RW,FW",25-059,90,1,0,1,1,1,0,0,0,48,2,0,1,0.8,0.1,0.4,8,2,28,35,80.0,6,32,3,4,1,Bryan Mbeumo,19.0,cm CMR,"RW,FW",25-059,90,28,35,80.0,529,185,10,11,90.9,16,19,84.2,2,5,40.0,0,0.4,0.3,3,3,0,0,6,Bryan Mbeumo,19.0,cm CMR,"RW,FW",25-059,90,35,31,4,0,0,0,7,0,4,4,0,0,28,0,0,Bryan Mbeumo,19.0,cm CMR,"RW,FW",25-059,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Bryan Mbeumo,19.0,cm CMR,"RW,FW",25-059,90,48,0,7,15,26,4,47,4,1,25.0,1,25.0,32,175,74,3,0,2,3,2,35,9,Bryan Mbeumo,19.0,cm CMR,"RW,FW",25-059,90,0,0,0,0,3,1,7,0,2,0,0,0,8,0,4,0.0
J7,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,"AM,RM",24-094,89,0,2,0,0,0,0,0,0,50,3,0,2,0.0,0.0,1.2,9,4,28,39,71.8,6,19,0,1,0,Mikkel Damsgaard,24.0,dk DEN,"AM,RM",24-094,89,28,39,71.8,642,271,10,15,66.7,11,13,84.6,7,10,70.0,2,1.2,0.7,6,4,3,1,6,Mikkel Damsgaard,24.0,dk DEN,"AM,RM",24-094,89,39,29,10,1,1,0,8,0,6,6,0,0,28,0,1,Mikkel Damsgaard,24.0,dk DEN,"AM,RM",24-094,89,3,0,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,Mikkel Damsgaard,24.0,dk DEN,"AM,RM",24-094,89,50,0,13,16,21,1,50,1,0,0.0,1,100.0,19,70,26,0,0,0,1,1,22,7,Mikkel Damsgaard,24.0,dk DEN,"AM,RM",24-094,89,0,0,0,0,1,0,8,0,0,0,0,0,5,1,2,33.3
J7,Yunus Emre Konak,Brentford,English Premier League,26.0,tr TUR,RM,18-269,1,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,1,1,0,0,0,Yunus Emre Konak,26.0,tr TUR,RM,18-269,1,1,1,100.0,11,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Yunus Emre Konak,26.0,tr TUR,RM,18-269,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yunus Emre Konak,26.0,tr TUR,RM,18-269,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Emre Konak,26.0,tr TUR,RM,18-269,1,3,0,1,0,2,0,3,0,0,,0,,1,3,0,0,0,1,1,1,2,1,Yunus Emre Konak,26.0,tr TUR,RM,18-269,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J7,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,30-209,76,1,0,0,0,3,2,0,0,45,0,1,1,0.4,0.4,0.0,1,0,25,33,75.8,1,25,1,0,0,Christian Nørgaard,6.0,dk DEN,DM,30-209,76,25,33,75.8,397,117,14,14,100.0,11,15,73.3,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Christian Nørgaard,6.0,dk DEN,DM,30-209,76,33,31,2,2,1,0,0,0,0,0,0,0,25,0,0,Christian Nørgaard,6.0,dk DEN,DM,30-209,76,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Christian Nørgaard,6.0,dk DEN,DM,30-209,76,45,6,20,15,11,6,45,0,0,,0,,25,136,56,1,0,0,1,1,31,3,Christian Nørgaard,6.0,dk DEN,DM,30-209,76,0,0,0,1,2,0,0,1,0,0,0,0,6,1,0,100.0
J7,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,LM,20-218,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,2,5,0,1,1,Yehor Yarmoliuk,18.0,ua UKR,LM,20-218,14,8,10,80.0,148,58,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Yehor Yarmoliuk,18.0,ua UKR,LM,20-218,14,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Yehor Yarmoliuk,18.0,ua UKR,LM,20-218,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yehor Yarmoliuk,18.0,ua UKR,LM,20-218,14,11,0,5,4,2,0,11,1,1,100.0,0,0.0,5,32,5,0,0,0,1,0,6,0,Yehor Yarmoliuk,18.0,ua UKR,LM,20-218,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,"DM,CM",26-148,90,0,1,0,0,2,1,1,0,49,1,0,2,0.1,0.1,0.5,2,1,28,34,82.4,5,19,1,1,1,Vitaly Janelt,27.0,de GER,"DM,CM",26-148,90,28,34,82.4,543,239,16,17,94.1,7,8,87.5,5,8,62.5,1,0.5,0.2,2,6,4,2,5,Vitaly Janelt,27.0,de GER,"DM,CM",26-148,90,34,33,0,0,0,0,3,0,0,0,0,0,28,1,0,Vitaly Janelt,27.0,de GER,"DM,CM",26-148,90,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,Vitaly Janelt,27.0,de GER,"DM,CM",26-148,90,49,3,14,24,11,1,49,1,1,100.0,0,0.0,19,89,44,1,1,0,0,0,24,1,Vitaly Janelt,27.0,de GER,"DM,CM",26-148,90,1,0,0,2,0,0,3,0,1,0,0,0,6,1,0,100.0
J7,Kristoffer Ajer,Brentford,English Premier League,20.0,no NOR,LB,26-171,89,0,0,0,0,0,0,1,0,38,1,2,2,0.0,0.0,0.0,1,0,21,29,72.4,2,12,2,1,0,Kristoffer Ajer,20.0,no NOR,LB,26-171,89,21,29,72.4,347,182,13,14,92.9,7,13,53.8,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Kristoffer Ajer,20.0,no NOR,LB,26-171,89,29,24,4,0,0,0,1,4,0,0,0,0,21,1,0,Kristoffer Ajer,20.0,no NOR,LB,26-171,89,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,4,0,Kristoffer Ajer,20.0,no NOR,LB,26-171,89,38,7,16,12,10,3,38,1,0,0.0,1,100.0,12,81,40,2,3,0,0,1,17,1,Kristoffer Ajer,20.0,no NOR,LB,26-171,89,1,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
