Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,André Silva,Werder Bremen,German Bundesliga,9.0,pt POR,FW,29-115,71,0,0,0,0,4,2,0,0,32,1,0,1,0.3,0.3,0.0,2,0,14,21,66.7,3,19,4,2,0,André Silva,9.0,pt POR,FW,29-115,71,14,21,66.7,191,27,8,12,66.7,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,André Silva,9.0,pt POR,FW,29-115,71,21,18,3,0,0,0,1,0,0,0,0,0,14,0,2,André Silva,9.0,pt POR,FW,29-115,71,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,André Silva,9.0,pt POR,FW,29-115,71,32,0,1,13,19,7,32,2,0,0.0,1,50.0,19,126,62,4,2,2,3,3,22,6,André Silva,9.0,pt POR,FW,29-115,71,0,0,0,0,1,0,1,0,1,0,0,0,2,2,2,50.0
J24,Keke Maximilian Topp,Werder Bremen,German Bundesliga,42.0,de GER,FW,20-341,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,8,2,2,1,Keke Maximilian Topp,42.0,de GER,FW,20-341,19,3,8,37.5,44,17,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Keke Maximilian Topp,42.0,de GER,FW,20-341,19,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Keke Maximilian Topp,42.0,de GER,FW,20-341,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keke Maximilian Topp,42.0,de GER,FW,20-341,19,10,0,0,1,9,2,10,2,1,50.0,1,50.0,8,59,41,2,1,1,0,2,11,4,Keke Maximilian Topp,42.0,de GER,FW,20-341,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-328,90,0,0,0,0,1,0,1,0,44,0,1,1,0.1,0.1,0.1,5,0,24,35,68.6,2,32,0,1,0,Oliver Burke,15.0,sct SCO,FW,27-328,90,24,35,68.6,221,34,20,24,83.3,2,5,40.0,0,1,0.0,0,0.1,0.1,2,0,0,0,2,Oliver Burke,15.0,sct SCO,FW,27-328,90,35,35,0,0,0,0,1,0,0,0,0,0,24,0,1,Oliver Burke,15.0,sct SCO,FW,27-328,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Oliver Burke,15.0,sct SCO,FW,27-328,90,44,0,2,16,28,5,44,1,0,0.0,1,100.0,32,112,25,0,2,0,2,1,36,10,Oliver Burke,15.0,sct SCO,FW,27-328,90,1,0,0,2,0,0,1,1,0,0,0,0,5,2,2,50.0
J24,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-072,71,0,0,0,0,1,0,0,0,64,6,0,0,0.0,0.0,0.8,7,0,40,56,71.4,5,40,3,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-072,71,40,56,71.4,626,192,25,32,78.1,11,14,78.6,4,9,44.4,0,0.8,0.2,4,4,0,0,5,Leonardo Bittencourt,10.0,de GER,CM,31-072,71,56,48,8,2,0,0,8,2,4,3,1,0,40,0,1,Leonardo Bittencourt,10.0,de GER,CM,31-072,71,6,1,3,2,1,1,3,33.3,2,0,0,0,0,6,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-072,71,64,0,4,31,29,0,64,0,0,,0,,40,215,91,3,3,0,0,0,43,7,Leonardo Bittencourt,10.0,de GER,CM,31-072,71,0,0,0,0,0,1,8,0,1,0,0,0,3,0,0,
J24,Issa Kaboré,Werder Bremen,German Bundesliga,29.0,bf BFA,WB,23-293,19,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,10,0,1,0,Issa Kaboré,29.0,bf BFA,WB,23-293,19,15,17,88.2,287,95,7,7,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Issa Kaboré,29.0,bf BFA,WB,23-293,19,17,15,2,0,0,0,2,2,0,0,0,0,15,0,0,Issa Kaboré,29.0,bf BFA,WB,23-293,19,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Issa Kaboré,29.0,bf BFA,WB,23-293,19,22,2,5,10,7,0,22,1,0,0.0,1,100.0,10,62,23,0,0,0,0,0,13,6,Issa Kaboré,29.0,bf BFA,WB,23-293,19,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J24,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-010,90,0,0,0,0,2,0,0,0,66,0,2,6,0.0,0.0,0.0,2,1,45,51,88.2,5,33,0,1,1,Senne Lynen,14.0,be BEL,CM,26-010,90,45,51,88.2,672,231,25,26,96.2,15,17,88.2,3,4,75.0,0,0.0,0.1,0,9,1,0,5,Senne Lynen,14.0,be BEL,CM,26-010,90,51,50,1,1,0,0,0,0,0,0,0,0,45,0,2,Senne Lynen,14.0,be BEL,CM,26-010,90,0,0,0,0,0,0,1,0.0,1,6,1,5,2,2,0,0,Senne Lynen,14.0,be BEL,CM,26-010,90,66,2,15,38,15,0,66,1,1,100.0,0,0.0,33,134,40,0,0,0,2,0,39,2,Senne Lynen,14.0,be BEL,CM,26-010,90,0,0,0,4,1,0,0,2,0,0,0,0,7,0,1,0.0
J24,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-113,90,0,1,0,0,4,2,0,0,51,2,1,0,0.8,0.8,0.2,2,1,31,41,75.6,3,26,3,0,0,Jens Stage,6.0,dk DEN,CM,28-113,90,31,41,75.6,422,96,19,24,79.2,7,9,77.8,3,6,50.0,1,0.2,0.2,2,4,1,0,3,Jens Stage,6.0,dk DEN,CM,28-113,90,41,41,0,0,1,0,1,0,0,0,0,0,31,0,0,Jens Stage,6.0,dk DEN,CM,28-113,90,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,Jens Stage,6.0,dk DEN,CM,28-113,90,51,1,6,26,19,7,51,0,0,,0,,26,116,60,3,0,2,1,2,35,5,Jens Stage,6.0,dk DEN,CM,28-113,90,0,0,0,2,0,0,1,1,1,0,0,0,5,3,0,100.0
J24,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-155,71,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,22,31,71.0,1,20,0,1,0,Felix Agu,27.0,ng NGA,WB,25-155,71,22,31,71.0,255,66,16,19,84.2,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Felix Agu,27.0,ng NGA,WB,25-155,71,31,22,8,0,0,0,2,8,0,0,0,0,22,1,2,Felix Agu,27.0,ng NGA,WB,25-155,71,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,Felix Agu,27.0,ng NGA,WB,25-155,71,39,0,11,13,15,0,39,1,0,0.0,1,100.0,20,49,12,0,0,0,2,0,20,3,Felix Agu,27.0,ng NGA,WB,25-155,71,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0.0
J24,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,WB,26-025,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,7,1,1,0,Derrick Köhn,19.0,de GER,WB,26-025,19,5,15,33.3,67,19,4,6,66.7,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Derrick Köhn,19.0,de GER,WB,26-025,19,15,7,8,0,0,0,6,4,4,1,3,0,5,0,0,Derrick Köhn,19.0,de GER,WB,26-025,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Derrick Köhn,19.0,de GER,WB,26-025,19,17,0,4,1,12,0,17,1,0,0.0,1,100.0,7,47,25,1,0,0,0,0,7,2,Derrick Köhn,19.0,de GER,WB,26-025,19,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0.0
J24,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,"WB,CM",30-314,90,1,0,0,0,2,2,0,0,69,4,0,2,0.2,0.2,0.5,5,0,38,53,71.7,8,25,3,3,2,Mitchell Weiser,8.0,de GER,"WB,CM",30-314,90,38,53,71.7,505,295,27,34,79.4,10,12,83.3,0,4,0.0,0,0.5,0.7,2,3,4,1,8,Mitchell Weiser,8.0,de GER,"WB,CM",30-314,90,53,44,9,0,0,0,4,9,0,0,0,0,38,0,1,Mitchell Weiser,8.0,de GER,"WB,CM",30-314,90,4,2,1,1,2,2,2,100.0,0,2,0,2,0,4,2,0,Mitchell Weiser,8.0,de GER,"WB,CM",30-314,90,69,2,12,23,34,5,69,3,2,66.7,1,33.3,25,124,67,3,0,2,3,0,41,10,Mitchell Weiser,8.0,de GER,"WB,CM",30-314,90,0,0,0,0,1,0,4,0,2,0,0,0,8,1,1,50.0
