Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-247,76,0,0,0,0,4,1,0,0,23,1,0,2,0.2,0.2,0.0,0,0,5,12,41.7,0,11,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-247,76,5,12,41.7,46,0,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-247,76,12,12,0,0,0,0,0,0,0,0,0,0,5,0,2,Thijs Dallinga,24.0,nl NED,FW,24-247,76,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Thijs Dallinga,24.0,nl NED,FW,24-247,76,23,1,2,10,11,4,23,0,0,,0,,11,64,5,0,0,0,3,2,17,3,Thijs Dallinga,24.0,nl NED,FW,24-247,76,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,66.7
J31,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-190,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-190,14,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-190,14,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-190,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-190,14,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,1,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-190,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,LW,24-164,86,1,0,0,0,1,1,0,0,46,1,0,0,0.3,0.3,0.0,3,0,28,36,77.8,7,40,9,5,2,Dan Ndoye,11.0,ch SUI,LW,24-164,86,28,36,77.8,470,130,16,18,88.9,9,12,75.0,3,4,75.0,0,0.0,0.1,0,2,3,0,7,Dan Ndoye,11.0,ch SUI,LW,24-164,86,36,35,1,0,0,0,1,1,0,0,0,0,28,0,1,Dan Ndoye,11.0,ch SUI,LW,24-164,86,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Dan Ndoye,11.0,ch SUI,LW,24-164,86,46,0,3,18,27,7,46,5,2,40.0,2,40.0,40,310,167,9,6,3,2,3,42,9,Dan Ndoye,11.0,ch SUI,LW,24-164,86,0,0,0,1,4,0,1,0,1,0,0,0,5,3,1,75.0
J31,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-200,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,1,0,Benjamín Domínguez,30.0,ar ARG,LW,21-200,4,1,3,33.3,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-200,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Benjamín Domínguez,30.0,ar ARG,LW,21-200,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-200,4,6,1,1,0,5,2,6,1,0,0.0,1,100.0,5,19,9,0,0,1,0,0,4,0,Benjamín Domínguez,30.0,ar ARG,LW,21-200,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J31,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,28-073,76,0,0,0,0,2,0,0,0,32,3,0,2,0.0,0.0,0.0,1,0,13,20,65.0,1,17,2,2,1,Riccardo Orsolini,7.0,it ITA,RW,28-073,76,13,20,65.0,226,59,8,10,80.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Riccardo Orsolini,7.0,it ITA,RW,28-073,76,20,20,0,0,0,0,2,0,0,0,0,0,13,0,3,Riccardo Orsolini,7.0,it ITA,RW,28-073,76,3,3,3,0,0,0,0,,0,2,0,2,0,3,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-073,76,32,1,8,6,18,5,32,2,1,50.0,1,50.0,17,150,90,2,2,1,1,1,18,7,Riccardo Orsolini,7.0,it ITA,RW,28-073,76,0,0,0,1,1,0,2,0,3,0,0,0,1,0,3,0.0
J31,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,RW,24-100,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,2,0,0,Nicolò Cambiaghi,28.0,it ITA,RW,24-100,14,3,3,100.0,95,17,0,0,,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,RW,24-100,14,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0,Nicolò Cambiaghi,28.0,it ITA,RW,24-100,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,RW,24-100,14,4,0,0,1,3,1,4,0,0,,0,,3,34,17,2,0,1,0,0,4,1,Nicolò Cambiaghi,28.0,it ITA,RW,24-100,14,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0.0
J31,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,26-007,86,0,1,0,0,2,1,0,0,28,0,0,3,0.1,0.1,0.3,1,1,9,19,47.4,1,19,0,1,0,Jens Odgaard,21.0,dk DEN,AM,26-007,86,9,19,47.4,128,29,4,7,57.1,4,7,57.1,0,1,0.0,1,0.3,0.2,1,0,2,1,1,Jens Odgaard,21.0,dk DEN,AM,26-007,86,19,19,0,0,0,0,5,0,0,0,0,0,9,0,2,Jens Odgaard,21.0,dk DEN,AM,26-007,86,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Jens Odgaard,21.0,dk DEN,AM,26-007,86,28,0,0,10,18,6,28,1,0,0.0,1,100.0,19,54,19,0,0,0,3,2,23,7,Jens Odgaard,21.0,dk DEN,AM,26-007,86,0,0,0,2,3,0,5,0,0,0,0,0,2,4,3,57.1
J31,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-083,4,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-083,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-083,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-083,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-083,4,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-083,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-357,90,0,0,0,0,1,0,0,0,64,3,1,1,0.1,0.1,0.0,3,0,49,55,89.1,11,37,1,0,0,Remo Freuler,8.0,ch SUI,DM,32-357,90,49,55,89.1,876,194,18,20,90.0,24,27,88.9,6,7,85.7,0,0.0,0.0,1,3,1,0,11,Remo Freuler,8.0,ch SUI,DM,32-357,90,55,52,3,3,0,0,1,0,0,0,0,0,49,0,0,Remo Freuler,8.0,ch SUI,DM,32-357,90,3,2,0,2,1,1,1,100.0,0,1,0,1,1,4,2,0,Remo Freuler,8.0,ch SUI,DM,32-357,90,64,0,6,39,20,1,64,0,0,,0,,37,112,39,1,2,0,0,0,36,0,Remo Freuler,8.0,ch SUI,DM,32-357,90,0,0,0,0,0,0,1,1,2,0,0,0,6,1,2,33.3
J31,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,DM,28-091,90,0,0,0,0,1,0,1,0,61,1,0,0,0.0,0.0,0.1,3,0,56,59,94.9,3,45,0,0,0,Michel Aebischer,20.0,ch SUI,DM,28-091,90,56,59,94.9,989,117,25,25,100.0,25,26,96.2,6,8,75.0,0,0.1,0.1,1,5,0,0,3,Michel Aebischer,20.0,ch SUI,DM,28-091,90,59,51,8,6,0,0,3,0,0,0,0,0,56,0,0,Michel Aebischer,20.0,ch SUI,DM,28-091,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Michel Aebischer,20.0,ch SUI,DM,28-091,90,61,0,6,41,15,1,61,0,0,,0,,45,211,72,0,1,0,0,1,44,2,Michel Aebischer,20.0,ch SUI,DM,28-091,90,1,0,0,4,1,0,3,0,1,0,0,0,4,0,1,0.0
