Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-327,90,2,1,1,1,2,2,0,0,27,0,0,0,1.5,0.7,0.6,1,1,17,21,81.0,1,19,2,1,1,Jonathan David,9.0,ca CAN,FW,24-327,90,17,21,81.0,214,27,11,14,78.6,6,6,100.0,0,0,,1,0.6,0.6,1,0,1,0,1,Jonathan David,9.0,ca CAN,FW,24-327,90,21,20,1,0,0,0,1,0,0,0,0,0,17,0,1,Jonathan David,9.0,ca CAN,FW,24-327,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-327,90,27,0,1,12,14,6,26,1,1,100.0,0,0.0,19,66,32,2,2,2,1,2,25,8,Jonathan David,9.0,ca CAN,FW,24-327,90,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0.0
J14,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,LW,19-307,61,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,1,15,22,68.2,1,24,1,3,2,Matias Fernandez-Pardo,19.0,be BEL,LW,19-307,61,15,22,68.2,267,50,5,7,71.4,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Matias Fernandez-Pardo,19.0,be BEL,LW,19-307,61,22,21,0,0,0,0,1,0,0,0,0,0,15,1,1,Matias Fernandez-Pardo,19.0,be BEL,LW,19-307,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-307,61,29,0,3,13,14,1,29,3,2,66.7,1,33.3,24,107,47,1,1,0,2,1,24,8,Matias Fernandez-Pardo,19.0,be BEL,LW,19-307,61,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J14,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-178,29,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,2,0,18,24,75.0,4,15,2,3,1,Osame Sahraoui,11.0,ma MAR,LW,23-178,29,18,24,75.0,230,74,12,13,92.3,4,5,80.0,1,2,50.0,0,0.1,0.5,1,2,3,0,4,Osame Sahraoui,11.0,ma MAR,LW,23-178,29,24,24,0,0,1,0,1,0,0,0,0,0,18,0,3,Osame Sahraoui,11.0,ma MAR,LW,23-178,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-178,29,27,0,1,10,16,0,27,3,1,33.3,2,66.7,15,134,74,2,1,0,0,0,21,6,Osame Sahraoui,11.0,ma MAR,LW,23-178,29,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J14,Edon Zhegrova,Lille,French Ligue 1,23.0,xk KVX,RW,25-250,82,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.2,4,1,26,34,76.5,6,25,5,5,1,Edon Zhegrova,23.0,xk KVX,RW,25-250,82,26,34,76.5,427,113,12,15,80.0,13,14,92.9,1,3,33.3,0,0.2,0.1,2,1,1,0,6,Edon Zhegrova,23.0,xk KVX,RW,25-250,82,34,27,7,3,0,1,3,2,2,0,0,0,26,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-250,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-250,82,41,0,0,13,29,2,41,5,1,20.0,4,80.0,25,193,120,5,5,1,1,2,31,6,Edon Zhegrova,23.0,xk KVX,RW,25-250,82,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,
J14,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,RW,34-273,8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,6,2,2,2,Rémy Cabella,10.0,fr FRA,RW,34-273,8,8,10,80.0,93,4,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rémy Cabella,10.0,fr FRA,RW,34-273,8,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,Rémy Cabella,10.0,fr FRA,RW,34-273,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rémy Cabella,10.0,fr FRA,RW,34-273,8,11,0,0,5,8,1,11,2,2,100.0,0,0.0,6,54,36,2,1,0,0,1,10,1,Rémy Cabella,10.0,fr FRA,RW,34-273,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,AM,21-240,61,1,0,0,0,1,1,0,0,33,2,0,1,0.6,0.6,0.0,0,0,21,28,75.0,2,17,1,1,1,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-240,61,21,28,75.0,314,83,10,13,76.9,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-240,61,28,24,4,2,0,0,0,1,0,0,0,0,21,0,1,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-240,61,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-240,61,33,0,3,19,11,1,33,1,1,100.0,0,0.0,17,76,21,1,1,0,1,2,26,2,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-240,61,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,
J14,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-065,29,0,0,0,0,1,1,0,0,35,1,1,0,0.0,0.0,0.0,0,0,30,31,96.8,5,24,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-065,29,30,31,96.8,564,121,9,9,100.0,15,16,93.8,5,5,100.0,0,0.0,0.0,0,5,0,0,5,Ayyoub Bouaddi,32.0,fr FRA,DM,17-065,29,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-065,29,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-065,29,35,2,10,24,3,1,35,0,0,,0,,24,90,32,0,1,0,1,1,27,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-065,29,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
J14,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,"DM,AM",34-125,90,0,0,0,0,0,0,1,0,68,1,2,2,0.0,0.0,0.2,4,1,48,59,81.4,5,34,3,0,0,Benjamin André,21.0,fr FRA,"DM,AM",34-125,90,48,59,81.4,732,183,27,31,87.1,20,24,83.3,1,2,50.0,0,0.2,0.6,1,4,0,0,5,Benjamin André,21.0,fr FRA,"DM,AM",34-125,90,59,55,4,3,0,0,0,1,0,0,0,0,48,0,1,Benjamin André,21.0,fr FRA,"DM,AM",34-125,90,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,Benjamin André,21.0,fr FRA,"DM,AM",34-125,90,68,1,11,44,13,1,68,0,0,,0,,34,172,93,3,1,0,1,1,48,5,Benjamin André,21.0,fr FRA,"DM,AM",34-125,90,1,0,0,1,3,0,0,2,0,1,0,0,4,4,3,57.1
J14,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,20-006,82,0,0,0,0,2,0,0,0,46,2,2,0,0.2,0.2,0.1,2,0,36,37,97.3,2,26,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-006,82,36,37,97.3,598,104,20,21,95.2,13,13,100.0,3,3,100.0,0,0.1,0.0,2,2,1,0,2,Ngal'Ayel Mukau,17.0,cd COD,DM,20-006,82,37,36,1,0,0,0,0,1,0,0,0,0,36,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-006,82,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-006,82,46,0,6,27,13,1,46,0,0,,0,,26,77,32,0,2,0,0,0,35,3,Ngal'Ayel Mukau,17.0,cd COD,DM,20-006,82,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
J14,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-129,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,0,0,André Gomes,26.0,pt POR,DM,31-129,8,12,12,100.0,214,38,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,André Gomes,26.0,pt POR,DM,31-129,8,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,André Gomes,26.0,pt POR,DM,31-129,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Gomes,26.0,pt POR,DM,31-129,8,12,0,2,9,1,0,12,0,0,,0,,7,22,10,0,1,0,0,0,12,0,André Gomes,26.0,pt POR,DM,31-129,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
