Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Brian Brobbey,Ajax,UEFA Europa League,9.0,nl NED,FW,23-033,63,1,0,0,0,4,2,0,0,25,0,0,2,0.8,0.8,0.0,0,0,11,15,73.3,2,11,0,0,0,Brian Brobbey,9.0,nl NED,FW,23-033,63,11,15,73.3,192,37,4,6,66.7,6,6,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Brian Brobbey,9.0,nl NED,FW,23-033,63,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,Brian Brobbey,9.0,nl NED,FW,23-033,63,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Brian Brobbey,9.0,nl NED,FW,23-033,63,25,1,2,14,9,4,25,0,0,,0,,11,44,7,0,1,0,2,0,15,5,Brian Brobbey,9.0,nl NED,FW,23-033,63,0,0,0,1,2,1,0,0,0,0,0,0,2,5,0,100.0
J11,Steven Berghuis,Ajax,UEFA Europa League,23.0,nl NED,RW,33-077,27,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,4,0,22,28,78.6,6,14,1,1,1,Steven Berghuis,23.0,nl NED,RW,33-077,27,22,28,78.6,461,148,8,10,80.0,11,12,91.7,3,5,60.0,0,0.0,0.1,2,2,1,0,6,Steven Berghuis,23.0,nl NED,RW,33-077,27,28,19,9,1,0,2,6,3,5,0,2,0,22,0,2,Steven Berghuis,23.0,nl NED,RW,33-077,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steven Berghuis,23.0,nl NED,RW,33-077,27,30,0,1,11,18,0,30,1,1,100.0,0,0.0,14,104,58,1,1,0,2,0,20,4,Steven Berghuis,23.0,nl NED,RW,33-077,27,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
J11,Mika Godts,Ajax,UEFA Europa League,11.0,be BEL,LW,19-272,63,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.2,1,0,16,23,69.6,2,23,2,2,1,Mika Godts,11.0,be BEL,LW,19-272,63,16,23,69.6,242,40,9,11,81.8,6,8,75.0,1,1,100.0,0,0.2,0.1,2,0,1,0,2,Mika Godts,11.0,be BEL,LW,19-272,63,23,22,0,0,0,0,1,0,0,0,0,0,16,1,2,Mika Godts,11.0,be BEL,LW,19-272,63,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Mika Godts,11.0,be BEL,LW,19-272,63,34,2,3,16,15,3,34,2,1,50.0,1,50.0,23,173,48,2,1,1,3,0,25,7,Mika Godts,11.0,be BEL,LW,19-272,63,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,100.0
J11,Oliver Edvardsen,Ajax,UEFA Europa League,17.0,no NOR,LW,25-352,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.4,1,0,12,16,75.0,0,12,1,1,0,Oliver Edvardsen,17.0,no NOR,LW,25-352,27,12,16,75.0,146,40,7,9,77.8,4,4,100.0,0,1,0.0,0,0.4,0.0,1,0,1,1,0,Oliver Edvardsen,17.0,no NOR,LW,25-352,27,16,15,1,0,0,1,2,1,0,0,0,0,12,0,1,Oliver Edvardsen,17.0,no NOR,LW,25-352,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oliver Edvardsen,17.0,no NOR,LW,25-352,27,19,0,0,5,14,0,19,1,0,0.0,1,100.0,12,64,23,1,0,0,1,1,16,5,Oliver Edvardsen,17.0,no NOR,LW,25-352,27,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,100.0
J11,Bertrand Traoré,Ajax,UEFA Europa League,20.0,bf BFA,"RW,FW",29-181,71,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,0,0,14,17,82.4,0,14,0,0,0,Bertrand Traoré,20.0,bf BFA,"RW,FW",29-181,71,14,17,82.4,215,22,8,9,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bertrand Traoré,20.0,bf BFA,"RW,FW",29-181,71,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Bertrand Traoré,20.0,bf BFA,"RW,FW",29-181,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertrand Traoré,20.0,bf BFA,"RW,FW",29-181,71,22,0,2,11,9,2,22,0,0,,0,,14,80,26,0,2,0,3,0,18,6,Bertrand Traoré,20.0,bf BFA,"RW,FW",29-181,71,1,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0
J11,Don-Angelo Konadu,Ajax,UEFA Europa League,59.0,nl NED,FW,18-307,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,2,0,0,0,Don-Angelo Konadu,59.0,nl NED,FW,18-307,19,5,6,83.3,89,18,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Don-Angelo Konadu,59.0,nl NED,FW,18-307,19,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Don-Angelo Konadu,59.0,nl NED,FW,18-307,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Don-Angelo Konadu,59.0,nl NED,FW,18-307,19,6,0,1,4,1,0,6,0,0,,0,,2,3,0,0,0,0,0,0,4,2,Don-Angelo Konadu,59.0,nl NED,FW,18-307,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Kenneth Taylor,Ajax,UEFA Europa League,8.0,nl NED,LM,22-294,90,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.3,4,1,30,38,78.9,7,23,2,3,1,Kenneth Taylor,8.0,nl NED,LM,22-294,90,30,38,78.9,484,200,18,22,81.8,9,10,90.0,3,4,75.0,0,0.3,0.3,2,7,1,0,7,Kenneth Taylor,8.0,nl NED,LM,22-294,90,38,35,3,1,1,0,3,1,0,0,0,0,30,0,0,Kenneth Taylor,8.0,nl NED,LM,22-294,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Kenneth Taylor,8.0,nl NED,LM,22-294,90,44,1,2,25,17,3,44,3,1,33.3,2,66.7,23,152,70,2,3,0,0,0,35,9,Kenneth Taylor,8.0,nl NED,LM,22-294,90,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0.0
J11,Jordan Henderson,Ajax,UEFA Europa League,6.0,eng ENG,CM,34-262,90,0,1,0,0,2,0,1,0,81,0,2,0,0.0,0.0,0.5,1,1,61,72,84.7,5,35,0,0,0,Jordan Henderson,6.0,eng ENG,CM,34-262,90,61,72,84.7,1022,267,32,37,86.5,21,25,84.0,7,9,77.8,1,0.5,0.5,1,11,1,0,5,Jordan Henderson,6.0,eng ENG,CM,34-262,90,72,70,2,2,0,0,2,0,0,0,0,0,61,0,1,Jordan Henderson,6.0,eng ENG,CM,34-262,90,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,4,0,Jordan Henderson,6.0,eng ENG,CM,34-262,90,81,4,18,52,12,3,81,0,0,,0,,35,150,48,0,0,0,0,0,50,1,Jordan Henderson,6.0,eng ENG,CM,34-262,90,1,0,0,1,0,0,2,2,0,0,0,0,7,1,1,50.0
J11,Jorthy Mokio,Ajax,UEFA Europa League,31.0,be BEL,RM,17-005,71,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,17,22,77.3,2,17,1,2,1,Jorthy Mokio,31.0,be BEL,RM,17-005,71,17,22,77.3,316,28,8,10,80.0,5,7,71.4,3,3,100.0,0,0.0,0.0,0,0,2,1,2,Jorthy Mokio,31.0,be BEL,RM,17-005,71,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,Jorthy Mokio,31.0,be BEL,RM,17-005,71,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Jorthy Mokio,31.0,be BEL,RM,17-005,71,31,2,6,19,6,3,31,2,1,50.0,0,0.0,17,115,29,1,0,0,5,1,21,1,Jorthy Mokio,31.0,be BEL,RM,17-005,71,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
J11,Kian Fitz-Jim,Ajax,UEFA Europa League,28.0,nl NED,RM,21-244,19,0,0,0,0,1,0,0,0,17,1,0,0,0.4,0.4,0.0,0,0,11,14,78.6,3,8,1,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-244,19,11,14,78.6,171,24,3,4,75.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Kian Fitz-Jim,28.0,nl NED,RM,21-244,19,14,14,0,0,1,0,1,0,0,0,0,0,11,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-244,19,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-244,19,17,0,3,3,11,2,17,0,0,,0,,8,67,23,1,1,1,1,0,12,1,Kian Fitz-Jim,28.0,nl NED,RM,21-244,19,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
