Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Abel Ruiz,Girona,UEFA Champions League,9.0,es ESP,FW,25-001,56,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,1,0,13,13,100.0,2,9,0,0,0,Abel Ruiz,9.0,es ESP,FW,25-001,56,13,13,100.0,217,59,7,7,100.0,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,Abel Ruiz,9.0,es ESP,FW,25-001,56,13,10,3,0,0,0,0,0,0,0,0,0,13,0,0,Abel Ruiz,9.0,es ESP,FW,25-001,56,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Abel Ruiz,9.0,es ESP,FW,25-001,56,21,3,5,14,2,1,21,0,0,,0,,9,41,4,0,0,0,0,2,8,0,Abel Ruiz,9.0,es ESP,FW,25-001,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J8,Cristhian Stuani,Girona,UEFA Champions League,7.0,uy URU,FW,38-109,34,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-109,34,3,3,100.0,29,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-109,34,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Cristhian Stuani,7.0,uy URU,FW,38-109,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-109,34,4,1,1,3,0,0,4,0,0,,0,,5,4,0,0,0,0,0,1,5,0,Cristhian Stuani,7.0,uy URU,FW,38-109,34,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J8,Arnaut Danjuma,Girona,UEFA Champions League,11.0,nl NED,LW,27-364,90,1,0,0,0,3,1,0,0,24,0,0,2,0.5,0.5,0.0,5,0,12,15,80.0,2,15,6,8,4,Arnaut Danjuma,11.0,nl NED,LW,27-364,90,12,15,80.0,212,60,7,7,100.0,4,5,80.0,1,1,100.0,0,0.0,0.2,1,0,1,0,2,Arnaut Danjuma,11.0,nl NED,LW,27-364,90,15,14,1,0,2,0,2,0,1,1,0,0,12,0,2,Arnaut Danjuma,11.0,nl NED,LW,27-364,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Arnaut Danjuma,11.0,nl NED,LW,27-364,90,24,1,5,9,11,5,24,8,4,50.0,2,25.0,15,187,138,6,4,2,1,2,15,4,Arnaut Danjuma,11.0,nl NED,LW,27-364,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J8,Viktor Tsyhankov,Girona,UEFA Champions League,8.0,ua UKR,RW,27-075,67,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,15,22,68.2,0,18,6,4,2,Viktor Tsyhankov,8.0,ua UKR,RW,27-075,67,15,22,68.2,236,17,9,10,90.0,4,7,57.1,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-075,67,22,19,3,1,0,0,4,0,2,1,0,0,15,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-075,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-075,67,28,1,9,4,15,2,28,4,2,50.0,2,50.0,18,142,90,6,3,2,1,1,18,5,Viktor Tsyhankov,8.0,ua UKR,RW,27-075,67,0,0,0,2,1,0,4,0,0,0,0,0,3,2,2,50.0
J8,Portu,Girona,UEFA Champions League,24.0,es ESP,RW,32-253,23,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,1,0,3,7,42.9,0,6,0,0,0,Portu,24.0,es ESP,RW,32-253,23,3,7,42.9,43,16,1,3,33.3,0,1,0.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,Portu,24.0,es ESP,RW,32-253,23,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,RW,32-253,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Portu,24.0,es ESP,RW,32-253,23,10,0,1,3,6,0,10,0,0,,0,,6,45,18,0,0,0,1,1,7,1,Portu,24.0,es ESP,RW,32-253,23,1,0,0,2,0,1,2,0,0,0,0,0,1,1,0,100.0
J8,Yaser Asprilla,Girona,UEFA Champions League,10.0,co COL,AM,21-071,56,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,10,13,76.9,1,14,0,0,0,Yaser Asprilla,10.0,co COL,AM,21-071,56,10,13,76.9,181,15,4,7,57.1,5,5,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Yaser Asprilla,10.0,co COL,AM,21-071,56,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Yaser Asprilla,10.0,co COL,AM,21-071,56,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Yaser Asprilla,10.0,co COL,AM,21-071,56,19,1,5,11,4,0,19,0,0,,0,,14,98,26,0,2,0,2,1,14,1,Yaser Asprilla,10.0,co COL,AM,21-071,56,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J8,Jhon Solis,Girona,UEFA Champions League,22.0,co COL,DM,20-118,34,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,Jhon Solis,22.0,co COL,DM,20-118,34,10,12,83.3,124,48,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-118,34,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,Jhon Solis,22.0,co COL,DM,20-118,34,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-118,34,16,1,7,9,0,0,16,0,0,,0,,9,30,16,0,0,0,1,0,9,1,Jhon Solis,22.0,co COL,DM,20-118,34,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J8,Iván Martín,Girona,UEFA Champions League,23.0,es ESP,"DM,AM",25-350,67,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,2,23,1,1,0,Iván Martín,23.0,es ESP,"DM,AM",25-350,67,24,27,88.9,375,67,13,14,92.9,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,Iván Martín,23.0,es ESP,"DM,AM",25-350,67,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,Iván Martín,23.0,es ESP,"DM,AM",25-350,67,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,Iván Martín,23.0,es ESP,"DM,AM",25-350,67,33,4,17,12,4,0,33,1,0,0.0,0,0.0,23,109,62,1,1,0,0,0,24,0,Iván Martín,23.0,es ESP,"DM,AM",25-350,67,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
J8,Donny van de Beek,Girona,UEFA Champions League,6.0,nl NED,AM,27-286,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,Donny van de Beek,6.0,nl NED,AM,27-286,23,4,5,80.0,51,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Donny van de Beek,6.0,nl NED,AM,27-286,23,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,Donny van de Beek,6.0,nl NED,AM,27-286,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Donny van de Beek,6.0,nl NED,AM,27-286,23,9,1,3,6,2,0,9,0,0,,0,,5,10,9,0,1,0,1,1,4,0,Donny van de Beek,6.0,nl NED,AM,27-286,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Oriol Romeu,Girona,UEFA Champions League,14.0,es ESP,DM,33-127,56,0,0,0,0,1,1,0,0,27,2,0,1,0.1,0.1,0.0,0,0,18,20,90.0,0,13,0,0,0,Oriol Romeu,14.0,es ESP,DM,33-127,56,18,20,90.0,265,34,9,11,81.8,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oriol Romeu,14.0,es ESP,DM,33-127,56,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,Oriol Romeu,14.0,es ESP,DM,33-127,56,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,Oriol Romeu,14.0,es ESP,DM,33-127,56,27,2,15,10,2,1,27,0,0,,0,,13,32,9,0,1,0,0,0,13,0,Oriol Romeu,14.0,es ESP,DM,33-127,56,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
