Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-044,90,0,0,0,0,6,1,0,0,33,4,0,0,0.4,0.4,0.0,1,1,18,22,81.8,2,19,1,1,1,Lautaro Martínez,10.0,ar ARG,FW,27-044,90,18,22,81.8,236,31,13,13,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-044,90,22,19,2,0,0,0,2,0,0,0,0,0,18,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-044,90,4,1,1,1,2,2,2,100.0,0,0,0,0,0,4,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-044,90,33,0,2,11,21,7,33,1,1,100.0,0,0.0,19,105,37,1,1,0,2,2,24,8,Lautaro Martínez,10.0,ar ARG,FW,27-044,90,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,50.0
J7,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-060,67,3,0,0,0,5,3,0,0,25,1,0,2,0.6,0.6,0.2,2,0,7,13,53.8,2,8,0,2,0,Marcus Thuram,9.0,fr FRA,FW,27-060,67,7,13,53.8,89,23,3,7,42.9,3,4,75.0,0,0,,0,0.2,0.1,2,0,2,0,2,Marcus Thuram,9.0,fr FRA,FW,27-060,67,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Marcus Thuram,9.0,fr FRA,FW,27-060,67,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,27-060,67,25,0,0,6,19,9,25,2,0,0.0,2,100.0,8,12,5,0,0,0,1,0,15,5,Marcus Thuram,9.0,fr FRA,FW,27-060,67,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J7,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-079,23,0,0,0,0,2,2,0,0,11,1,0,0,0.8,0.8,0.0,0,0,4,5,80.0,0,7,0,1,1,Mehdi Taremi,99.0,ir IRN,FW,32-079,23,4,5,80.0,64,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-079,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-079,23,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-079,23,11,0,1,4,7,3,11,1,1,100.0,0,0.0,7,47,11,0,0,0,1,0,7,1,Mehdi Taremi,99.0,ir IRN,FW,32-079,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J7,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,35-258,76,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.1,11,0,62,73,84.9,10,50,6,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-258,76,62,73,84.9,1065,205,30,34,88.2,26,31,83.9,5,5,100.0,0,0.1,0.1,2,8,3,0,10,Henrikh Mkhitaryan,22.0,am ARM,CM,35-258,76,73,72,1,1,0,1,3,0,0,0,0,0,62,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-258,76,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-258,76,79,0,2,28,49,5,79,1,1,100.0,0,0.0,50,309,165,6,6,1,1,0,60,8,Henrikh Mkhitaryan,22.0,am ARM,CM,35-258,76,0,0,0,0,0,0,3,1,1,0,0,0,6,0,1,0.0
J7,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-138,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,3,0,8,8,100.0,1,5,1,1,1,Piotr Zieliński,7.0,pl POL,CM,30-138,14,8,8,100.0,136,33,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Piotr Zieliński,7.0,pl POL,CM,30-138,14,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Piotr Zieliński,7.0,pl POL,CM,30-138,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Piotr Zieliński,7.0,pl POL,CM,30-138,14,10,1,1,8,1,0,10,1,1,100.0,0,0.0,5,23,23,1,0,0,0,0,9,2,Piotr Zieliński,7.0,pl POL,CM,30-138,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J7,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,30-240,90,0,0,0,0,3,0,0,0,142,3,3,0,0.1,0.1,0.1,12,1,116,130,89.2,14,104,4,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-240,90,116,130,89.2,2187,507,48,50,96.0,57,61,93.4,11,16,68.8,0,0.1,0.2,3,18,1,0,14,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-240,90,130,117,12,3,0,1,8,1,7,1,4,0,116,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-240,90,3,1,0,1,2,2,3,66.7,1,0,0,0,3,6,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-240,90,142,1,16,65,61,1,142,0,0,,0,,104,567,279,4,9,0,2,1,110,4,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-240,90,0,0,0,2,1,0,8,3,1,0,1,0,7,0,0,
J7,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,24-349,90,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,26,26,100.0,2,20,1,0,0,Davide Frattesi,16.0,it ITA,CM,24-349,90,26,26,100.0,369,46,15,15,100.0,7,7,100.0,2,2,100.0,0,0.1,0.1,1,2,1,0,2,Davide Frattesi,16.0,it ITA,CM,24-349,90,26,24,2,2,1,0,0,0,0,0,0,0,26,0,0,Davide Frattesi,16.0,it ITA,CM,24-349,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,1,Davide Frattesi,16.0,it ITA,CM,24-349,90,32,0,1,18,13,2,32,0,0,,0,,20,81,32,1,0,0,0,0,22,2,Davide Frattesi,16.0,it ITA,CM,24-349,90,0,0,0,1,2,1,0,1,0,0,0,0,3,1,0,100.0
J7,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,26-330,90,0,0,0,0,4,1,0,0,87,1,0,0,0.3,0.3,0.1,6,0,57,76,75.0,6,51,3,1,0,Federico Dimarco,32.0,it ITA,WB,26-330,90,57,76,75.0,946,184,33,35,94.3,18,24,75.0,6,14,42.9,0,0.1,0.1,2,3,2,0,6,Federico Dimarco,32.0,it ITA,WB,26-330,90,76,67,9,1,0,1,17,1,7,0,6,0,57,0,2,Federico Dimarco,32.0,it ITA,WB,26-330,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Federico Dimarco,32.0,it ITA,WB,26-330,90,87,1,8,21,59,5,87,1,0,0.0,1,100.0,51,182,107,3,4,1,2,0,65,17,Federico Dimarco,32.0,it ITA,WB,26-330,90,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,
J7,Matteo Darmian,Inter,Italian Serie A,36.0,it ITA,WB,34-308,67,0,0,0,0,3,0,0,0,64,0,0,0,0.1,0.1,0.0,0,0,49,59,83.1,3,48,0,1,1,Matteo Darmian,36.0,it ITA,WB,34-308,67,49,59,83.1,768,146,24,28,85.7,23,25,92.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,Matteo Darmian,36.0,it ITA,WB,34-308,67,59,53,6,0,0,0,4,6,0,0,0,0,49,0,1,Matteo Darmian,36.0,it ITA,WB,34-308,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Darmian,36.0,it ITA,WB,34-308,67,64,0,6,16,42,2,64,1,1,100.0,0,0.0,48,115,59,0,1,1,1,0,51,15,Matteo Darmian,36.0,it ITA,WB,34-308,67,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
J7,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,28-170,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,8,2,1,0,Denzel Dumfries,2.0,nl NED,WB,28-170,23,11,14,78.6,177,31,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,28-170,23,14,10,4,0,0,1,2,4,0,0,0,0,11,0,1,Denzel Dumfries,2.0,nl NED,WB,28-170,23,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Denzel Dumfries,2.0,nl NED,WB,28-170,23,17,0,2,6,10,0,17,1,0,0.0,1,100.0,8,64,38,2,1,0,2,0,10,0,Denzel Dumfries,2.0,nl NED,WB,28-170,23,0,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0.0
