Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Edimilson Filho,NK Celje,UEFA Europa Conference League,30.0,br BRA,FW,27-244,58,2,0,0,0,3,2,0,0,22,3,1,0,1.0,1.0,0.0,2,0,9,12,75.0,1,9,2,1,1,Edimilson Filho,30.0,br BRA,FW,27-244,58,9,12,75.0,119,19,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,Edimilson Filho,30.0,br BRA,FW,27-244,58,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,Edimilson Filho,30.0,br BRA,FW,27-244,58,3,1,0,2,1,0,2,0.0,2,0,0,0,1,4,1,0,Edimilson Filho,30.0,br BRA,FW,27-244,58,22,0,1,7,15,7,22,1,1,100.0,0,0.0,9,42,31,2,0,2,2,0,12,3,Edimilson Filho,30.0,br BRA,FW,27-244,58,0,0,0,2,0,1,0,1,1,0,0,0,2,1,0,100.0
J6,Aljoša Matko,NK Celje,UEFA Europa Conference League,7.0,si SVN,FW,24-265,32,0,0,0,0,3,3,0,0,11,0,0,1,0.7,0.7,0.0,0,0,1,3,33.3,0,7,1,3,1,Aljoša Matko,7.0,si SVN,FW,24-265,32,1,3,33.3,6,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aljoša Matko,7.0,si SVN,FW,24-265,32,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Aljoša Matko,7.0,si SVN,FW,24-265,32,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Aljoša Matko,7.0,si SVN,FW,24-265,32,11,1,1,0,10,6,11,3,1,33.3,2,66.7,7,30,19,1,0,1,1,1,9,5,Aljoša Matko,7.0,si SVN,FW,24-265,32,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J6,Mark Zabukovnik,NK Celje,UEFA Europa Conference League,19.0,si SVN,LM,23-358,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.5,5,0,42,52,80.8,10,33,4,2,1,Mark Zabukovnik,19.0,si SVN,LM,23-358,90,42,52,80.8,684,248,23,29,79.3,16,18,88.9,2,4,50.0,0,0.5,0.4,2,7,2,0,10,Mark Zabukovnik,19.0,si SVN,LM,23-358,90,52,52,0,0,2,0,0,0,0,0,0,0,42,0,0,Mark Zabukovnik,19.0,si SVN,LM,23-358,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Mark Zabukovnik,19.0,si SVN,LM,23-358,90,59,0,4,28,29,2,59,2,1,50.0,1,50.0,33,183,117,4,6,0,1,1,41,4,Mark Zabukovnik,19.0,si SVN,LM,23-358,90,0,0,0,1,1,1,0,0,1,0,0,0,6,1,0,100.0
J6,Tamar Svetlin,NK Celje,UEFA Europa Conference League,88.0,si SVN,CM,23-142,73,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,3,0,19,24,79.2,3,21,1,1,0,Tamar Svetlin,88.0,si SVN,CM,23-142,73,19,24,79.2,227,107,11,11,100.0,5,7,71.4,0,1,0.0,0,0.0,0.1,0,0,2,0,3,Tamar Svetlin,88.0,si SVN,CM,23-142,73,24,23,0,0,0,0,1,0,0,0,0,0,19,1,1,Tamar Svetlin,88.0,si SVN,CM,23-142,73,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Tamar Svetlin,88.0,si SVN,CM,23-142,73,31,0,5,11,16,2,31,1,0,0.0,0,0.0,21,108,59,1,2,0,1,2,21,3,Tamar Svetlin,88.0,si SVN,CM,23-142,73,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J6,Nino Kouter,NK Celje,UEFA Europa Conference League,10.0,si SVN,CM,31-000,17,0,0,0,0,1,1,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0,Nino Kouter,10.0,si SVN,CM,31-000,17,8,10,80.0,141,30,4,4,100.0,1,2,50.0,2,2,100.0,0,0.0,0.1,0,1,1,0,2,Nino Kouter,10.0,si SVN,CM,31-000,17,10,9,0,0,1,0,1,0,0,0,0,0,8,1,0,Nino Kouter,10.0,si SVN,CM,31-000,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nino Kouter,10.0,si SVN,CM,31-000,17,13,0,1,6,6,1,13,0,0,,0,,6,25,4,0,1,0,1,0,9,4,Nino Kouter,10.0,si SVN,CM,31-000,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Clément Lhernault,NK Celje,UEFA Europa Conference League,5.0,fr FRA,CM,21-310,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,23,26,88.5,4,18,1,0,0,Clément Lhernault,5.0,fr FRA,CM,21-310,45,23,26,88.5,351,53,14,16,87.5,7,8,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Clément Lhernault,5.0,fr FRA,CM,21-310,45,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,Clément Lhernault,5.0,fr FRA,CM,21-310,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Clément Lhernault,5.0,fr FRA,CM,21-310,45,28,0,2,21,5,0,28,0,0,,0,,18,114,46,1,1,0,1,1,22,1,Clément Lhernault,5.0,fr FRA,CM,21-310,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J6,Mario Kvesić,NK Celje,UEFA Europa Conference League,16.0,ba BIH,CM,32-342,45,0,0,0,0,4,1,0,0,34,0,0,0,0.3,0.3,0.4,4,0,21,30,70.0,4,21,5,0,0,Mario Kvesić,16.0,ba BIH,CM,32-342,45,21,30,70.0,368,109,11,16,68.8,7,10,70.0,3,4,75.0,0,0.4,0.3,2,2,3,1,4,Mario Kvesić,16.0,ba BIH,CM,32-342,45,30,27,3,0,0,0,3,0,2,0,0,0,21,0,0,Mario Kvesić,16.0,ba BIH,CM,32-342,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mario Kvesić,16.0,ba BIH,CM,32-342,45,34,0,0,8,26,9,34,0,0,,0,,21,148,97,5,1,2,0,0,24,3,Mario Kvesić,16.0,ba BIH,CM,32-342,45,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J6,Svit Sešlar,NK Celje,UEFA Europa Conference League,11.0,si SVN,RM,22-345,90,0,2,0,0,4,1,0,0,98,1,0,4,0.6,0.6,1.4,13,2,66,82,80.5,6,54,3,3,1,Svit Sešlar,11.0,si SVN,RM,22-345,90,66,82,80.5,985,240,37,39,94.9,24,26,92.3,4,10,40.0,2,1.4,0.6,5,2,5,1,6,Svit Sešlar,11.0,si SVN,RM,22-345,90,82,72,9,3,1,0,4,0,6,1,0,0,66,1,3,Svit Sešlar,11.0,si SVN,RM,22-345,90,1,1,0,0,1,0,1,0.0,1,4,0,4,0,1,0,0,Svit Sešlar,11.0,si SVN,RM,22-345,90,98,1,7,29,62,8,98,3,1,33.3,1,33.3,54,205,73,3,3,3,4,4,76,10,Svit Sešlar,11.0,si SVN,RM,22-345,90,0,0,0,0,1,0,4,0,1,0,0,0,5,1,1,50.0
J6,Marco Dulca,NK Celje,UEFA Europa Conference League,4.0,ro ROU,DM,25-222,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,9,0,0,0,Marco Dulca,4.0,ro ROU,DM,25-222,45,22,24,91.7,335,63,13,14,92.9,9,10,90.0,0,0,,0,0.0,0.0,0,3,0,0,0,Marco Dulca,4.0,ro ROU,DM,25-222,45,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,Marco Dulca,4.0,ro ROU,DM,25-222,45,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Marco Dulca,4.0,ro ROU,DM,25-222,45,28,2,10,15,3,0,28,0,0,,0,,9,55,16,0,0,0,0,0,17,0,Marco Dulca,4.0,ro ROU,DM,25-222,45,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,50.0
J6,Ivan Brnić,NK Celje,UEFA Europa Conference League,77.0,hr CRO,DM,23-118,45,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.7,5,0,11,15,73.3,3,12,2,2,1,Ivan Brnić,77.0,hr CRO,DM,23-118,45,11,15,73.3,226,93,3,4,75.0,6,8,75.0,2,3,66.7,0,0.7,0.5,3,1,2,1,3,Ivan Brnić,77.0,hr CRO,DM,23-118,45,15,14,1,0,0,0,3,1,0,0,0,0,11,0,0,Ivan Brnić,77.0,hr CRO,DM,23-118,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Brnić,77.0,hr CRO,DM,23-118,45,18,0,1,2,16,4,18,2,1,50.0,1,50.0,12,96,75,2,0,1,0,0,10,4,Ivan Brnić,77.0,hr CRO,DM,23-118,45,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
