Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-164,61,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,6,14,42.9,0,8,0,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-164,61,6,14,42.9,61,11,5,8,62.5,1,1,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-164,61,14,14,0,0,0,0,4,0,0,0,0,0,6,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-164,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-164,61,18,0,0,10,8,1,18,1,0,0.0,0,0.0,8,12,3,0,0,0,2,1,13,3,Orri Steinn Óskarsson,9.0,is ISL,FW,20-164,61,0,0,0,0,2,0,4,0,0,0,0,0,1,2,2,50.0
J23,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-294,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,7,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-294,29,8,9,88.9,96,32,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Mikel Oyarzabal,10.0,es ESP,FW,27-294,29,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-294,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-294,29,12,0,1,4,7,1,12,0,0,,0,,7,36,6,0,0,0,1,0,11,3,Mikel Oyarzabal,10.0,es ESP,FW,27-294,29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J23,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LW,24-158,61,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.8,3,1,20,32,62.5,4,17,3,0,0,Sergio Gómez,17.0,es ESP,LW,24-158,61,20,32,62.5,362,88,8,12,66.7,8,12,66.7,3,4,75.0,0,0.8,0.1,2,1,1,1,4,Sergio Gómez,17.0,es ESP,LW,24-158,61,32,29,3,0,0,0,5,0,3,1,2,0,20,0,2,Sergio Gómez,17.0,es ESP,LW,24-158,61,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Sergio Gómez,17.0,es ESP,LW,24-158,61,40,0,3,18,21,0,40,0,0,,0,,17,115,72,3,1,0,3,0,28,7,Sergio Gómez,17.0,es ESP,LW,24-158,61,0,0,0,1,0,0,5,0,2,0,0,0,6,0,0,
J23,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,23-044,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,16,20,80.0,3,15,3,4,3,Ander Barrenetxea,7.0,es ESP,LW,23-044,29,16,20,80.0,258,35,8,9,88.9,5,7,71.4,2,3,66.7,0,0.0,0.1,1,2,1,0,3,Ander Barrenetxea,7.0,es ESP,LW,23-044,29,20,20,0,0,0,1,2,0,0,0,0,0,16,0,0,Ander Barrenetxea,7.0,es ESP,LW,23-044,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LW,23-044,29,23,0,1,5,17,3,23,4,3,75.0,1,25.0,15,116,59,3,1,2,1,3,18,3,Ander Barrenetxea,7.0,es ESP,LW,23-044,29,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
J23,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,RW,30-000,75,1,0,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.0,2,0,26,37,70.3,2,27,8,2,0,Sheraldo Becker,11.0,sr SUR,RW,30-000,75,26,37,70.3,485,97,15,15,100.0,5,10,50.0,5,7,71.4,0,0.0,0.0,0,2,1,0,2,Sheraldo Becker,11.0,sr SUR,RW,30-000,75,37,36,1,0,0,0,9,0,1,0,0,0,26,0,2,Sheraldo Becker,11.0,sr SUR,RW,30-000,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,RW,30-000,75,43,0,1,18,25,2,43,2,0,0.0,1,50.0,27,245,135,8,3,0,1,1,36,11,Sheraldo Becker,11.0,sr SUR,RW,30-000,75,0,0,0,0,2,0,9,0,0,0,0,0,7,0,2,0.0
J23,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,23-250,15,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,4,0,10,13,76.9,3,10,3,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-250,15,10,13,76.9,151,64,4,6,66.7,6,6,100.0,0,1,0.0,0,0.0,0.0,1,0,2,0,3,Takefusa Kubo,14.0,jp JPN,RW,23-250,15,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-250,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-250,15,15,0,1,2,12,2,15,0,0,,0,,10,113,74,3,2,0,1,0,12,1,Takefusa Kubo,14.0,jp JPN,RW,23-250,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J23,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,LM,21-221,61,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,17,24,70.8,2,16,0,3,2,Pablo Marín,28.0,es ESP,LM,21-221,61,17,24,70.8,222,38,8,10,80.0,7,10,70.0,0,2,0.0,0,0.0,0.0,1,0,0,0,2,Pablo Marín,28.0,es ESP,LM,21-221,61,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,Pablo Marín,28.0,es ESP,LM,21-221,61,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Pablo Marín,28.0,es ESP,LM,21-221,61,32,0,5,18,9,2,32,3,2,66.7,1,33.3,16,65,38,0,1,0,1,0,26,5,Pablo Marín,28.0,es ESP,LM,21-221,61,0,0,0,0,2,0,1,0,1,0,0,0,2,2,3,40.0
J23,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,LM,24-177,29,0,1,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.3,0,0,20,27,74.1,0,12,0,1,0,Olasagasti,16.0,es ESP,LM,24-177,29,20,27,74.1,376,65,7,9,77.8,8,11,72.7,4,5,80.0,1,0.3,0.0,1,4,0,0,0,Olasagasti,16.0,es ESP,LM,24-177,29,27,25,2,0,0,0,2,0,2,0,1,0,20,0,1,Olasagasti,16.0,es ESP,LM,24-177,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Olasagasti,16.0,es ESP,LM,24-177,29,31,0,2,12,17,2,31,1,0,0.0,1,100.0,12,49,4,0,0,0,0,0,24,3,Olasagasti,16.0,es ESP,LM,24-177,29,0,0,0,1,1,0,2,0,1,0,0,0,1,0,2,0.0
J23,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,CM,26-007,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,1,1,45,54,83.3,1,24,1,0,0,Martín Zubimendi,4.0,es ESP,CM,26-007,90,45,54,83.3,758,126,20,25,80.0,19,21,90.5,5,6,83.3,0,0.1,0.0,1,3,1,1,1,Martín Zubimendi,4.0,es ESP,CM,26-007,90,54,50,4,4,0,0,1,0,0,0,0,0,45,0,1,Martín Zubimendi,4.0,es ESP,CM,26-007,90,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Martín Zubimendi,4.0,es ESP,CM,26-007,90,62,2,10,40,12,1,62,0,0,,0,,24,139,73,1,1,0,1,0,33,1,Martín Zubimendi,4.0,es ESP,CM,26-007,90,0,0,0,3,0,0,1,0,0,0,0,0,4,0,2,0.0
J23,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,RM,22-154,79,0,0,0,0,3,1,0,0,58,0,0,0,0.7,0.7,0.0,1,0,44,53,83.0,5,35,6,3,3,Luka Sučić,24.0,hr CRO,RM,22-154,79,44,53,83.0,732,103,17,18,94.4,24,25,96.0,2,5,40.0,0,0.0,0.0,0,4,0,0,5,Luka Sučić,24.0,hr CRO,RM,22-154,79,53,49,4,2,0,1,2,0,0,0,0,0,44,0,0,Luka Sučić,24.0,hr CRO,RM,22-154,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luka Sučić,24.0,hr CRO,RM,22-154,79,58,0,3,39,19,1,58,3,3,100.0,0,0.0,35,293,166,6,3,1,1,0,41,2,Luka Sučić,24.0,hr CRO,RM,22-154,79,0,0,0,0,1,0,2,0,0,0,0,0,5,1,1,50.0
