Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,"FW,AM",28-131,81,0,1,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.2,1,0,11,13,84.6,2,11,0,3,0,Marcos André,9.0,br BRA,"FW,AM",28-131,81,11,13,84.6,218,41,4,4,100.0,6,7,85.7,1,1,100.0,1,0.2,0.0,1,2,1,0,2,Marcos André,9.0,br BRA,"FW,AM",28-131,81,13,11,2,0,1,0,0,1,0,0,0,0,11,0,0,Marcos André,9.0,br BRA,"FW,AM",28-131,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcos André,9.0,br BRA,"FW,AM",28-131,81,26,1,1,10,15,4,26,3,0,0.0,2,66.7,11,45,8,0,1,0,4,1,17,5,Marcos André,9.0,br BRA,"FW,AM",28-131,81,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,16.7
J26,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,AM,30-345,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Mamadou Sylla,7.0,sn SEN,AM,30-345,9,2,4,50.0,27,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,AM,30-345,9,4,3,1,0,0,0,1,1,0,0,0,0,2,0,1,Mamadou Sylla,7.0,sn SEN,AM,30-345,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,AM,30-345,9,4,0,0,1,3,0,4,0,0,,0,,3,11,1,0,0,0,0,0,3,1,Mamadou Sylla,7.0,sn SEN,AM,30-345,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LW,22-085,90,0,0,0,0,3,2,0,0,66,0,0,0,0.2,0.2,0.3,10,0,41,57,71.9,8,30,5,6,4,Raúl Moro,11.0,es ESP,LW,22-085,90,41,57,71.9,851,354,14,16,87.5,19,25,76.0,8,12,66.7,0,0.3,0.8,4,3,6,5,8,Raúl Moro,11.0,es ESP,LW,22-085,90,57,46,9,0,0,0,16,0,9,4,0,0,41,2,2,Raúl Moro,11.0,es ESP,LW,22-085,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Raúl Moro,11.0,es ESP,LW,22-085,90,66,2,5,13,48,7,66,6,4,66.7,1,16.7,30,225,78,5,0,4,2,0,39,11,Raúl Moro,11.0,es ESP,LW,22-085,90,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,
J26,Anuar,Valladolid,Spanish La Liga,23.0,ma MAR,RW,30-044,56,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,19,24,79.2,2,21,3,0,0,Anuar,23.0,ma MAR,RW,30-044,56,19,24,79.2,299,69,9,12,75.0,10,11,90.9,0,1,0.0,0,0.0,0.1,1,1,1,1,2,Anuar,23.0,ma MAR,RW,30-044,56,24,22,2,1,0,0,3,1,0,0,0,0,19,0,0,Anuar,23.0,ma MAR,RW,30-044,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anuar,23.0,ma MAR,RW,30-044,56,27,1,5,9,13,2,27,0,0,,0,,21,150,70,3,3,0,1,0,23,7,Anuar,23.0,ma MAR,RW,30-044,56,0,0,0,0,2,3,3,0,0,0,0,0,1,1,0,100.0
J26,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RW,32-158,34,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,5,1,19,27,70.4,9,21,8,0,0,Iván Sánchez,10.0,es ESP,RW,32-158,34,19,27,70.4,416,148,8,8,100.0,6,9,66.7,5,9,55.6,0,0.1,0.2,2,2,4,3,9,Iván Sánchez,10.0,es ESP,RW,32-158,34,27,23,4,0,0,0,10,1,3,2,0,0,19,0,1,Iván Sánchez,10.0,es ESP,RW,32-158,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Sánchez,10.0,es ESP,RW,32-158,34,29,0,0,5,24,1,29,0,0,,0,,21,186,139,8,2,1,0,0,23,14,Iván Sánchez,10.0,es ESP,RW,32-158,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
J26,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,AM,28-105,57,0,0,0,0,1,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,7,0,1,0,Selim Amallah,21.0,ma MAR,AM,28-105,57,12,13,92.3,256,54,6,7,85.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Selim Amallah,21.0,ma MAR,AM,28-105,57,13,12,1,0,1,1,0,0,0,0,0,0,12,0,0,Selim Amallah,21.0,ma MAR,AM,28-105,57,3,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,Selim Amallah,21.0,ma MAR,AM,28-105,57,20,0,1,10,10,0,20,1,0,0.0,1,100.0,7,35,10,0,0,0,2,0,11,1,Selim Amallah,21.0,ma MAR,AM,28-105,57,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0.0
J26,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-342,33,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,3,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-342,33,3,7,42.9,41,0,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-342,33,7,7,0,0,1,0,1,0,0,0,0,0,3,0,0,Juanmi Latasa,14.0,es ESP,FW,23-342,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-342,33,10,0,0,1,9,5,10,0,0,,0,,3,7,2,0,0,0,0,1,7,1,Juanmi Latasa,14.0,es ESP,FW,23-342,33,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
J26,Tamás Nikitscher,Valladolid,Spanish La Liga,4.0,hu HUN,DM,25-117,57,0,0,0,0,1,1,1,0,42,0,1,0,0.0,0.0,0.0,0,0,33,35,94.3,3,24,2,0,0,Tamás Nikitscher,4.0,hu HUN,DM,25-117,57,33,35,94.3,504,104,16,16,100.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Tamás Nikitscher,4.0,hu HUN,DM,25-117,57,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,Tamás Nikitscher,4.0,hu HUN,DM,25-117,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Tamás Nikitscher,4.0,hu HUN,DM,25-117,57,42,3,7,33,2,0,42,0,0,,0,,24,209,72,2,0,0,0,1,30,1,Tamás Nikitscher,4.0,hu HUN,DM,25-117,57,1,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
J26,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,DM,20-360,33,0,0,0,0,7,2,1,0,44,3,2,0,0.6,0.6,0.3,4,0,20,28,71.4,6,26,3,1,1,Mario Martín,12.0,es ESP,DM,20-360,33,20,28,71.4,391,120,5,6,83.3,15,17,88.2,0,2,0.0,0,0.3,0.0,2,2,0,0,6,Mario Martín,12.0,es ESP,DM,20-360,33,28,27,1,1,0,0,0,0,0,0,0,0,20,0,0,Mario Martín,12.0,es ESP,DM,20-360,33,3,2,2,0,1,0,0,,0,0,0,0,2,5,0,0,Mario Martín,12.0,es ESP,DM,20-360,33,44,0,7,21,17,7,44,1,1,100.0,0,0.0,26,138,90,3,1,0,4,1,28,4,Mario Martín,12.0,es ESP,DM,20-360,33,1,0,0,3,1,0,0,2,2,0,0,0,3,4,1,80.0
J26,Florian Grillitsch,Valladolid,Spanish La Liga,8.0,at AUT,DM,29-205,90,0,0,0,0,1,0,0,0,98,2,1,2,0.0,0.0,0.4,8,1,74,91,81.3,18,63,3,2,1,Florian Grillitsch,8.0,at AUT,DM,29-205,90,74,91,81.3,1563,410,16,19,84.2,47,52,90.4,11,18,61.1,0,0.4,0.1,3,16,2,0,18,Florian Grillitsch,8.0,at AUT,DM,29-205,90,91,87,4,3,1,2,1,1,0,0,0,0,74,0,1,Florian Grillitsch,8.0,at AUT,DM,29-205,90,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,Florian Grillitsch,8.0,at AUT,DM,29-205,90,98,2,17,72,14,0,98,2,1,50.0,0,0.0,63,403,240,3,2,0,1,0,66,2,Florian Grillitsch,8.0,at AUT,DM,29-205,90,0,0,0,0,1,0,1,1,2,0,0,0,11,1,1,50.0
