Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,20-136,90,1,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,0,0,17,24,70.8,2,15,2,1,1,Lucas Stassin,32.0,be BEL,FW,20-136,90,17,24,70.8,263,79,11,15,73.3,3,5,60.0,3,3,100.0,0,0.0,0.0,0,2,1,0,2,Lucas Stassin,32.0,be BEL,FW,20-136,90,24,20,4,0,0,1,0,0,0,0,0,0,17,0,1,Lucas Stassin,32.0,be BEL,FW,20-136,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Lucas Stassin,32.0,be BEL,FW,20-136,90,32,1,3,13,17,4,32,1,1,100.0,0,0.0,15,59,27,2,1,2,5,0,23,7,Lucas Stassin,32.0,be BEL,FW,20-136,90,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,
J29,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,LW,24-057,90,0,1,0,0,2,1,0,0,49,0,0,0,0.1,0.1,0.1,7,1,23,35,65.7,2,27,1,7,3,Zuriko Davitashvili,22.0,ge GEO,LW,24-057,90,23,35,65.7,386,107,9,12,75.0,9,12,75.0,3,6,50.0,1,0.1,0.2,2,1,0,0,2,Zuriko Davitashvili,22.0,ge GEO,LW,24-057,90,35,27,8,2,0,0,7,0,6,1,4,0,23,0,1,Zuriko Davitashvili,22.0,ge GEO,LW,24-057,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-057,90,49,2,4,11,34,3,49,7,3,42.9,4,57.1,27,136,40,1,0,1,5,0,40,12,Zuriko Davitashvili,22.0,ge GEO,LW,24-057,90,0,0,0,0,3,0,7,0,0,0,0,0,1,1,1,50.0
J29,Irvin Cardona,Saint-Étienne,French Ligue 1,7.0,fr FRA,RW,27-248,90,2,0,0,0,2,2,0,0,48,1,0,2,0.4,0.4,0.0,0,0,22,36,61.1,1,30,2,2,0,Irvin Cardona,7.0,fr FRA,RW,27-248,90,22,36,61.1,261,50,12,16,75.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Irvin Cardona,7.0,fr FRA,RW,27-248,90,36,34,2,1,0,0,4,1,0,0,0,0,22,0,3,Irvin Cardona,7.0,fr FRA,RW,27-248,90,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,1,Irvin Cardona,7.0,fr FRA,RW,27-248,90,48,1,7,15,26,4,48,2,0,0.0,2,100.0,30,104,32,2,5,0,6,2,41,13,Irvin Cardona,7.0,fr FRA,RW,27-248,90,0,0,0,2,2,0,4,0,1,0,0,0,4,2,0,100.0
J29,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,LM,24-004,62,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,1,11,0,1,0,Aimen Moueffek,29.0,fr FRA,LM,24-004,62,15,16,93.8,161,22,13,13,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Aimen Moueffek,29.0,fr FRA,LM,24-004,62,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Aimen Moueffek,29.0,fr FRA,LM,24-004,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Aimen Moueffek,29.0,fr FRA,LM,24-004,62,21,1,3,14,4,0,21,1,0,0.0,1,100.0,11,36,0,0,1,0,0,3,16,5,Aimen Moueffek,29.0,fr FRA,LM,24-004,62,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
J29,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,LM,32-356,28,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.4,2,1,24,31,77.4,5,17,1,0,0,Florian Tardieu,10.0,fr FRA,LM,32-356,28,24,31,77.4,339,143,17,20,85.0,4,5,80.0,2,5,40.0,1,0.4,0.2,1,3,2,0,5,Florian Tardieu,10.0,fr FRA,LM,32-356,28,31,26,5,3,1,0,1,1,1,1,0,0,24,0,0,Florian Tardieu,10.0,fr FRA,LM,32-356,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,LM,32-356,28,32,0,2,22,8,1,32,0,0,,0,,17,68,50,1,1,0,0,0,24,1,Florian Tardieu,10.0,fr FRA,LM,32-356,28,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J29,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,23-088,90,0,0,0,0,2,0,0,0,72,1,2,1,0.1,0.1,0.0,2,0,58,62,93.5,6,35,0,1,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-088,90,58,62,93.5,989,240,33,34,97.1,17,17,100.0,7,10,70.0,0,0.0,0.0,0,6,0,0,6,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-088,90,62,58,4,3,1,0,0,0,0,0,0,0,58,0,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-088,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,4,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-088,90,72,6,14,50,9,1,72,1,1,100.0,0,0.0,35,187,62,0,0,0,1,1,51,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-088,90,0,0,0,7,2,0,0,2,1,0,0,0,8,1,2,33.3
J29,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,RM,23-151,90,0,0,0,0,1,0,0,0,64,4,0,1,0.0,0.0,0.0,1,0,45,52,86.5,11,37,3,2,1,Benjamin Bouchouari,6.0,ma MAR,RM,23-151,90,45,52,86.5,758,320,16,18,88.9,20,22,90.9,4,6,66.7,0,0.0,0.0,0,11,1,0,11,Benjamin Bouchouari,6.0,ma MAR,RM,23-151,90,52,51,1,1,0,0,1,0,0,0,0,0,45,0,1,Benjamin Bouchouari,6.0,ma MAR,RM,23-151,90,4,4,2,1,1,1,4,25.0,3,1,0,1,0,4,0,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-151,90,64,1,8,45,12,0,64,2,1,50.0,1,50.0,37,213,132,3,1,0,0,2,49,1,Benjamin Bouchouari,6.0,ma MAR,RM,23-151,90,0,0,0,1,3,0,1,0,4,0,0,0,6,0,1,0.0
J29,Léo Pétrot,Saint-Étienne,French Ligue 1,19.0,fr FRA,LB,27-363,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,0,0,46,53,86.8,8,32,2,0,0,Léo Pétrot,19.0,fr FRA,LB,27-363,90,46,53,86.8,718,327,23,24,95.8,20,22,90.9,2,4,50.0,0,0.0,0.0,0,8,0,0,8,Léo Pétrot,19.0,fr FRA,LB,27-363,90,53,45,8,1,0,0,2,7,0,0,0,0,46,0,1,Léo Pétrot,19.0,fr FRA,LB,27-363,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Léo Pétrot,19.0,fr FRA,LB,27-363,90,59,4,15,30,14,0,59,0,0,,0,,32,109,58,2,1,0,0,1,38,4,Léo Pétrot,19.0,fr FRA,LB,27-363,90,0,0,0,1,0,0,2,1,0,0,0,0,2,4,2,66.7
J29,Mickael Nade,Saint-Étienne,French Ligue 1,3.0,fr FRA,CB,26-040,90,0,1,0,0,1,0,0,0,86,1,0,2,0.0,0.0,0.1,2,2,69,77,89.6,9,55,1,0,0,Mickael Nade,3.0,fr FRA,CB,26-040,90,69,77,89.6,1221,552,31,31,100.0,34,38,89.5,4,8,50.0,1,0.1,0.0,1,7,0,0,9,Mickael Nade,3.0,fr FRA,CB,26-040,90,77,75,2,1,0,0,0,0,0,0,0,0,69,0,0,Mickael Nade,3.0,fr FRA,CB,26-040,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,6,1,Mickael Nade,3.0,fr FRA,CB,26-040,90,86,8,25,61,2,1,86,0,0,,0,,55,283,222,1,1,0,0,1,67,0,Mickael Nade,3.0,fr FRA,CB,26-040,90,0,0,0,0,3,0,0,0,1,0,0,0,3,2,1,66.7
J29,Maxime Bernauer,Saint-Étienne,French Ligue 1,13.0,fr FRA,CB,26-286,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,53,56,94.6,2,39,1,0,0,Maxime Bernauer,13.0,fr FRA,CB,26-286,90,53,56,94.6,1090,380,15,16,93.8,32,33,97.0,6,7,85.7,0,0.0,0.0,0,1,0,0,2,Maxime Bernauer,13.0,fr FRA,CB,26-286,90,56,53,3,2,0,0,0,1,0,0,0,0,53,0,0,Maxime Bernauer,13.0,fr FRA,CB,26-286,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,Maxime Bernauer,13.0,fr FRA,CB,26-286,90,63,5,35,28,1,0,63,0,0,,0,,39,230,156,1,0,0,0,0,40,0,Maxime Bernauer,13.0,fr FRA,CB,26-286,90,0,0,0,1,0,0,0,0,1,0,0,0,7,3,3,50.0
