Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Kwadwo Duah,Ludogorets,UEFA Europa League,9.0,ch SUI,FW,27-257,90,0,0,0,0,3,1,0,0,29,2,0,2,0.4,0.4,0.0,2,0,14,20,70.0,1,14,3,3,2,Kwadwo Duah,9.0,ch SUI,FW,27-257,90,14,20,70.0,188,42,8,12,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,2,0,0,1,Kwadwo Duah,9.0,ch SUI,FW,27-257,90,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,Kwadwo Duah,9.0,ch SUI,FW,27-257,90,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Kwadwo Duah,9.0,ch SUI,FW,27-257,90,29,0,3,18,10,3,29,3,2,66.7,1,33.3,14,119,76,3,2,0,1,1,20,5,Kwadwo Duah,9.0,ch SUI,FW,27-257,90,0,0,0,2,1,3,0,0,1,0,0,0,3,2,2,50.0
J4,Rick,Ludogorets,UEFA Europa League,7.0,br BRA,LW,25-066,90,0,0,0,0,0,0,1,0,45,3,1,2,0.0,0.0,0.1,5,0,15,24,62.5,3,26,4,9,3,Rick,7.0,br BRA,LW,25-066,90,15,24,62.5,290,113,8,11,72.7,4,6,66.7,3,6,50.0,0,0.1,0.1,1,2,1,0,3,Rick,7.0,br BRA,LW,25-066,90,24,21,3,1,0,1,4,0,2,1,1,0,15,0,1,Rick,7.0,br BRA,LW,25-066,90,3,3,3,0,0,1,4,25.0,3,2,0,2,1,4,1,0,Rick,7.0,br BRA,LW,25-066,90,45,2,9,26,12,0,45,9,3,33.3,6,66.7,26,247,134,4,3,0,2,7,22,5,Rick,7.0,br BRA,LW,25-066,90,1,0,0,2,6,1,4,1,3,0,0,0,12,2,1,66.7
J4,Erick Marcus,Ludogorets,UEFA Europa League,77.0,br BRA,RW,20-251,73,1,0,0,0,2,1,0,0,33,0,2,1,0.1,0.1,0.1,4,1,10,19,52.6,2,12,1,4,1,Erick Marcus,77.0,br BRA,RW,20-251,73,10,19,52.6,206,113,6,10,60.0,0,3,0.0,4,6,66.7,0,0.1,0.2,1,2,2,1,2,Erick Marcus,77.0,br BRA,RW,20-251,73,19,19,0,0,0,0,1,0,0,0,0,0,10,0,0,Erick Marcus,77.0,br BRA,RW,20-251,73,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,Erick Marcus,77.0,br BRA,RW,20-251,73,33,1,8,18,7,1,33,4,1,25.0,3,75.0,12,80,33,1,0,1,2,0,17,2,Erick Marcus,77.0,br BRA,RW,20-251,73,0,0,0,1,2,0,1,2,0,0,0,0,5,1,1,50.0
J4,Georgi Rusev,Ludogorets,UEFA Europa League,19.0,bg BUL,RW,26-128,17,0,0,0,0,1,0,1,0,16,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,0,9,0,1,0,Georgi Rusev,19.0,bg BUL,RW,26-128,17,7,12,58.3,94,8,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Georgi Rusev,19.0,bg BUL,RW,26-128,17,12,10,1,0,0,0,0,1,0,0,0,0,7,1,0,Georgi Rusev,19.0,bg BUL,RW,26-128,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georgi Rusev,19.0,bg BUL,RW,26-128,17,16,0,1,5,10,1,16,1,0,0.0,1,100.0,9,38,2,0,0,0,2,0,9,2,Georgi Rusev,19.0,bg BUL,RW,26-128,17,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J4,Rwan,Ludogorets,UEFA Europa League,12.0,br BRA,AM,23-171,90,0,0,0,0,2,0,1,0,49,3,0,5,0.1,0.1,0.2,2,1,16,25,64.0,3,12,2,4,1,Rwan,12.0,br BRA,AM,23-171,90,16,25,64.0,290,76,7,9,77.8,7,13,53.8,2,2,100.0,0,0.2,0.0,1,2,1,0,3,Rwan,12.0,br BRA,AM,23-171,90,25,23,1,0,0,0,0,0,0,0,0,0,16,1,0,Rwan,12.0,br BRA,AM,23-171,90,3,0,0,2,1,0,2,0.0,2,5,0,5,0,3,3,0,Rwan,12.0,br BRA,AM,23-171,90,49,2,5,32,13,1,49,4,1,25.0,3,75.0,12,65,22,2,2,0,4,2,28,0,Rwan,12.0,br BRA,AM,23-171,90,1,0,0,4,3,1,0,0,0,0,0,0,4,7,5,58.3
J4,Ivan Yordanov,Ludogorets,UEFA Europa League,82.0,bg BUL,DM,24-000,84,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,1,0,26,28,92.9,5,18,0,0,0,Ivan Yordanov,82.0,bg BUL,DM,24-000,84,26,28,92.9,433,203,12,12,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,5,Ivan Yordanov,82.0,bg BUL,DM,24-000,84,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,Ivan Yordanov,82.0,bg BUL,DM,24-000,84,2,2,0,2,0,1,2,50.0,1,2,0,2,2,4,3,0,Ivan Yordanov,82.0,bg BUL,DM,24-000,84,38,5,16,22,1,0,38,0,0,,0,,18,88,23,0,0,0,0,2,19,2,Ivan Yordanov,82.0,bg BUL,DM,24-000,84,0,0,0,1,1,0,0,2,2,0,0,0,5,0,0,
J4,Ivaylo Chochev,Ludogorets,UEFA Europa League,18.0,bg BUL,DM,31-263,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Ivaylo Chochev,18.0,bg BUL,DM,31-263,6,3,3,100.0,45,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ivaylo Chochev,18.0,bg BUL,DM,31-263,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ivaylo Chochev,18.0,bg BUL,DM,31-263,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ivaylo Chochev,18.0,bg BUL,DM,31-263,6,3,0,0,1,2,0,3,0,0,,0,,3,11,5,0,0,0,0,0,3,0,Ivaylo Chochev,18.0,bg BUL,DM,31-263,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Deroy Duarte,Ludogorets,UEFA Europa League,23.0,cv CPV,DM,25-126,90,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,1,0,25,34,73.5,1,6,0,1,1,Deroy Duarte,23.0,cv CPV,DM,25-126,90,25,34,73.5,485,180,7,9,77.8,15,19,78.9,3,4,75.0,0,0.0,0.0,0,5,0,0,1,Deroy Duarte,23.0,cv CPV,DM,25-126,90,34,30,2,2,0,0,0,0,0,0,0,0,25,2,0,Deroy Duarte,23.0,cv CPV,DM,25-126,90,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,4,0,Deroy Duarte,23.0,cv CPV,DM,25-126,90,41,4,18,23,1,0,41,1,1,100.0,0,0.0,6,38,20,0,0,0,1,0,13,1,Deroy Duarte,23.0,cv CPV,DM,25-126,90,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,100.0
J4,Son,Ludogorets,UEFA Europa League,17.0,es ESP,"LB,RB",30-222,90,0,0,0,0,1,0,0,0,52,0,1,1,0.1,0.1,0.0,0,0,31,41,75.6,1,17,1,6,3,Son,17.0,es ESP,"LB,RB",30-222,90,31,41,75.6,659,280,10,11,90.9,13,14,92.9,8,16,50.0,0,0.0,0.1,0,3,0,0,1,Son,17.0,es ESP,"LB,RB",30-222,90,41,32,9,3,0,1,1,6,0,0,0,0,31,0,0,Son,17.0,es ESP,"LB,RB",30-222,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Son,17.0,es ESP,"LB,RB",30-222,90,52,3,20,22,11,0,52,6,3,50.0,3,50.0,17,87,44,1,1,0,0,0,24,0,Son,17.0,es ESP,"LB,RB",30-222,90,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J4,Dinis Almeida,Ludogorets,UEFA Europa League,4.0,pt POR,CB,29-132,90,0,0,0,0,0,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,26,35,74.3,1,18,0,0,0,Dinis Almeida,4.0,pt POR,CB,29-132,90,26,35,74.3,629,253,2,4,50.0,19,22,86.4,5,9,55.6,0,0.0,0.0,0,3,0,0,1,Dinis Almeida,4.0,pt POR,CB,29-132,90,35,34,1,0,0,0,0,0,0,0,0,0,26,0,0,Dinis Almeida,4.0,pt POR,CB,29-132,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,Dinis Almeida,4.0,pt POR,CB,29-132,90,43,8,27,15,1,1,43,0,0,,0,,18,69,46,0,0,0,0,0,29,0,Dinis Almeida,4.0,pt POR,CB,29-132,90,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,50.0
