Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-137,90,0,0,0,0,6,2,0,0,31,3,0,1,0.6,0.6,0.0,1,0,14,16,87.5,1,20,0,2,1,Danny Welbeck,18.0,eng ENG,FW,34-137,90,14,16,87.5,169,14,8,10,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Danny Welbeck,18.0,eng ENG,FW,34-137,90,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Danny Welbeck,18.0,eng ENG,FW,34-137,90,3,1,1,0,2,2,2,100.0,0,1,0,1,0,3,1,0,Danny Welbeck,18.0,eng ENG,FW,34-137,90,31,2,2,10,19,5,31,2,1,50.0,1,50.0,20,72,12,0,0,0,4,0,19,6,Danny Welbeck,18.0,eng ENG,FW,34-137,90,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
J32,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,LM,23-101,81,0,0,0,0,6,2,0,0,44,2,0,2,0.6,0.6,0.3,6,2,22,28,78.6,2,31,3,7,2,Simon Adingra,11.0,ci CIV,LM,23-101,81,22,28,78.6,376,96,14,15,93.3,6,8,75.0,2,3,66.7,0,0.3,0.4,2,1,3,2,2,Simon Adingra,11.0,ci CIV,LM,23-101,81,28,28,0,0,0,0,5,0,0,0,0,0,22,0,1,Simon Adingra,11.0,ci CIV,LM,23-101,81,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,Simon Adingra,11.0,ci CIV,LM,23-101,81,44,0,3,12,29,8,44,7,2,28.6,5,71.4,31,179,81,3,2,1,1,0,32,8,Simon Adingra,11.0,ci CIV,LM,23-101,81,0,0,0,0,1,0,5,0,2,0,0,0,3,0,1,0.0
J32,Brajan Gruda,Brighton,English Premier League,8.0,de GER,CM,20-316,9,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,1,0,Brajan Gruda,8.0,de GER,CM,20-316,9,4,5,80.0,68,17,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Brajan Gruda,8.0,de GER,CM,20-316,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Brajan Gruda,8.0,de GER,CM,20-316,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Brajan Gruda,8.0,de GER,CM,20-316,9,9,0,2,5,2,1,9,1,0,0.0,1,100.0,7,24,0,0,0,0,1,0,7,1,Brajan Gruda,8.0,de GER,CM,20-316,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,João Pedro,Brighton,English Premier League,9.0,br BRA,"CM,LM",23-198,90,2,0,2,2,1,0,0,0,49,0,1,0,1.7,0.1,0.5,10,0,27,36,75.0,5,38,3,6,2,João Pedro,9.0,br BRA,"CM,LM",23-198,90,27,36,75.0,370,113,19,20,95.0,6,9,66.7,2,3,66.7,0,0.5,0.2,5,4,1,0,5,João Pedro,9.0,br BRA,"CM,LM",23-198,90,36,34,1,0,1,0,1,0,0,0,0,0,27,1,2,João Pedro,9.0,br BRA,"CM,LM",23-198,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,João Pedro,9.0,br BRA,"CM,LM",23-198,90,49,0,4,22,26,8,47,6,2,33.3,2,33.3,38,271,161,3,4,0,2,1,35,5,João Pedro,9.0,br BRA,"CM,LM",23-198,90,0,0,0,1,3,0,1,1,0,0,0,0,5,1,3,25.0
J32,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,CM,24-142,69,0,0,0,0,3,1,0,0,29,0,1,0,0.6,0.6,0.1,4,1,17,20,85.0,3,21,2,2,2,Matt O'Riley,33.0,dk DEN,CM,24-142,69,17,20,85.0,303,70,7,9,77.8,7,7,100.0,2,2,100.0,0,0.1,0.0,1,2,1,0,3,Matt O'Riley,33.0,dk DEN,CM,24-142,69,20,19,1,1,0,0,1,0,0,0,0,0,17,0,1,Matt O'Riley,33.0,dk DEN,CM,24-142,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matt O'Riley,33.0,dk DEN,CM,24-142,69,29,0,1,11,18,6,29,2,2,100.0,0,0.0,21,98,57,2,2,0,2,0,20,5,Matt O'Riley,33.0,dk DEN,CM,24-142,69,0,0,0,0,1,1,1,1,0,1,0,0,2,0,2,0.0
J32,Diego Gómez,Brighton,English Premier League,25.0,py PAR,CM,22-016,21,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Diego Gómez,25.0,py PAR,CM,22-016,21,9,11,81.8,137,28,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Diego Gómez,25.0,py PAR,CM,22-016,21,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,Diego Gómez,25.0,py PAR,CM,22-016,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Diego Gómez,25.0,py PAR,CM,22-016,21,13,1,2,11,0,0,13,0,0,,0,,7,36,7,0,0,0,0,0,9,1,Diego Gómez,25.0,py PAR,CM,22-016,21,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
J32,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RM,20-264,69,0,0,0,0,1,0,0,0,34,2,0,0,0.2,0.2,0.5,6,0,18,26,69.2,4,23,3,1,0,Yankuba Minteh,17.0,gm GAM,RM,20-264,69,18,26,69.2,290,90,11,13,84.6,6,9,66.7,1,1,100.0,0,0.5,0.5,2,0,3,0,4,Yankuba Minteh,17.0,gm GAM,RM,20-264,69,26,25,1,0,1,0,1,1,0,0,0,0,18,0,1,Yankuba Minteh,17.0,gm GAM,RM,20-264,69,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,Yankuba Minteh,17.0,gm GAM,RM,20-264,69,34,1,3,12,20,7,34,1,0,0.0,1,100.0,23,144,83,3,2,3,1,0,24,8,Yankuba Minteh,17.0,gm GAM,RM,20-264,69,0,0,0,1,0,0,1,0,2,0,0,0,6,1,0,100.0
J32,Solly March,Brighton,English Premier League,7.0,eng ENG,RM,30-266,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,2,0,6,9,66.7,0,6,1,1,0,Solly March,7.0,eng ENG,RM,30-266,21,6,9,66.7,135,41,3,3,100.0,0,2,0.0,3,3,100.0,0,0.2,0.1,2,0,2,2,0,Solly March,7.0,eng ENG,RM,30-266,21,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,Solly March,7.0,eng ENG,RM,30-266,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Solly March,7.0,eng ENG,RM,30-266,21,10,0,0,6,4,1,10,1,0,0.0,1,100.0,6,60,22,1,0,1,0,0,9,3,Solly March,7.0,eng ENG,RM,30-266,21,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J32,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-188,90,0,0,0,0,1,0,0,0,62,3,1,0,0.1,0.1,0.0,0,0,47,54,87.0,5,42,4,0,0,Yasin Ayari,26.0,se SWE,DM,21-188,90,47,54,87.0,753,258,28,28,100.0,13,13,100.0,5,9,55.6,0,0.0,0.1,0,7,3,2,5,Yasin Ayari,26.0,se SWE,DM,21-188,90,54,49,5,2,1,0,5,0,3,3,0,0,47,0,2,Yasin Ayari,26.0,se SWE,DM,21-188,90,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,Yasin Ayari,26.0,se SWE,DM,21-188,90,62,2,13,37,14,1,62,0,0,,0,,42,283,166,4,5,0,0,0,37,1,Yasin Ayari,26.0,se SWE,DM,21-188,90,0,0,0,0,1,0,5,1,2,0,0,0,7,4,0,100.0
J32,Pervis Estupiñán,Brighton,English Premier League,30.0,ec ECU,LB,27-081,90,0,0,0,0,0,0,1,0,68,1,2,1,0.0,0.0,0.1,4,0,49,59,83.1,8,44,4,1,1,Pervis Estupiñán,30.0,ec ECU,LB,27-081,90,49,59,83.1,718,199,28,30,93.3,18,22,81.8,2,4,50.0,0,0.1,0.1,1,7,1,0,8,Pervis Estupiñán,30.0,ec ECU,LB,27-081,90,59,52,7,1,0,0,0,6,0,0,0,0,49,0,2,Pervis Estupiñán,30.0,ec ECU,LB,27-081,90,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,3,0,Pervis Estupiñán,30.0,ec ECU,LB,27-081,90,68,5,17,35,17,2,68,1,1,100.0,0,0.0,44,241,107,4,6,1,0,0,39,5,Pervis Estupiñán,30.0,ec ECU,LB,27-081,90,1,0,0,2,3,0,0,2,1,0,0,0,7,2,0,100.0
