Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Afimico Pululu,Jagiellonia,UEFA Europa Conference League,10.0,,FW,25-348,90,2,0,1,1,1,1,0,0,41,2,0,0,0.9,0.1,0.1,2,0,13,24,54.2,2,25,0,7,3,Afimico Pululu,10.0,,FW,25-348,90,13,24,54.2,144,44,6,11,54.5,4,7,57.1,0,1,0.0,0,0.1,0.1,1,0,0,0,2,Afimico Pululu,10.0,,FW,25-348,90,24,23,1,0,0,0,1,0,0,0,0,0,13,0,0,Afimico Pululu,10.0,,FW,25-348,90,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Afimico Pululu,10.0,,FW,25-348,90,41,0,1,21,21,8,40,7,3,42.9,2,28.6,25,86,27,0,1,0,9,1,30,9,Afimico Pululu,10.0,,FW,25-348,90,0,0,0,1,5,1,1,0,2,0,0,0,0,2,5,28.6
J11,Darko Churlinov,Jagiellonia,UEFA Europa Conference League,21.0,mk MKD,"LM,LW",24-238,61,0,0,0,0,1,0,0,0,29,1,2,3,0.0,0.0,0.3,2,0,8,13,61.5,0,15,1,7,5,Darko Churlinov,21.0,mk MKD,"LM,LW",24-238,61,8,13,61.5,96,45,7,9,77.8,1,2,50.0,0,1,0.0,0,0.3,0.6,1,0,0,0,0,Darko Churlinov,21.0,mk MKD,"LM,LW",24-238,61,13,11,2,2,0,0,1,0,0,0,0,0,8,0,0,Darko Churlinov,21.0,mk MKD,"LM,LW",24-238,61,1,0,0,1,0,0,0,,0,3,0,3,2,3,1,0,Darko Churlinov,21.0,mk MKD,"LM,LW",24-238,61,29,1,5,19,5,2,29,7,5,71.4,2,28.6,15,120,39,1,1,2,3,3,13,2,Darko Churlinov,21.0,mk MKD,"LM,LW",24-238,61,0,0,0,1,1,0,1,2,0,0,0,0,2,0,3,0.0
J11,Kristoffer Normann Hansen,Jagiellonia,UEFA Europa Conference League,99.0,no NOR,LM,30-206,29,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.1,3,1,9,10,90.0,2,6,0,0,0,Kristoffer Normann Hansen,99.0,no NOR,LM,30-206,29,9,10,90.0,128,35,2,2,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,Kristoffer Normann Hansen,99.0,no NOR,LM,30-206,29,10,9,1,0,0,0,2,0,1,0,1,0,9,0,0,Kristoffer Normann Hansen,99.0,no NOR,LM,30-206,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kristoffer Normann Hansen,99.0,no NOR,LM,30-206,29,12,0,0,2,10,1,12,0,0,,0,,6,19,1,0,0,0,0,0,8,3,Kristoffer Normann Hansen,99.0,no NOR,LM,30-206,29,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J11,Jesús Imaz,Jagiellonia,UEFA Europa Conference League,11.0,es ESP,"FW,RW",34-161,90,0,0,0,0,6,1,0,0,35,0,0,1,0.6,0.6,0.0,3,0,17,25,68.0,4,26,1,0,0,Jesús Imaz,11.0,es ESP,"FW,RW",34-161,90,17,25,68.0,214,54,11,14,78.6,5,10,50.0,0,0,,0,0.0,0.1,0,2,2,0,4,Jesús Imaz,11.0,es ESP,"FW,RW",34-161,90,25,25,0,0,0,0,2,0,0,0,0,0,17,0,0,Jesús Imaz,11.0,es ESP,"FW,RW",34-161,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jesús Imaz,11.0,es ESP,"FW,RW",34-161,90,35,1,7,12,16,7,35,0,0,,0,,26,76,34,1,0,1,0,3,30,6,Jesús Imaz,11.0,es ESP,"FW,RW",34-161,90,0,0,0,1,2,0,2,0,0,0,0,0,4,0,3,0.0
J11,Jarosław Kubicki,Jagiellonia,UEFA Europa Conference League,14.0,pl POL,"CM,LM",29-211,84,0,1,0,0,2,0,0,0,37,2,1,1,0.1,0.1,0.1,1,0,15,20,75.0,1,16,0,2,1,Jarosław Kubicki,14.0,pl POL,"CM,LM",29-211,84,15,20,75.0,180,48,8,10,80.0,5,5,100.0,0,1,0.0,1,0.1,0.0,1,0,0,0,1,Jarosław Kubicki,14.0,pl POL,"CM,LM",29-211,84,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,Jarosław Kubicki,14.0,pl POL,"CM,LM",29-211,84,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,3,0,Jarosław Kubicki,14.0,pl POL,"CM,LM",29-211,84,37,2,13,19,6,2,37,2,1,50.0,1,50.0,16,64,13,0,0,0,2,0,19,2,Jarosław Kubicki,14.0,pl POL,"CM,LM",29-211,84,0,0,0,1,2,0,0,1,1,0,0,0,7,1,0,100.0
J11,Tomás Costa Silva,Jagiellonia,UEFA Europa Conference League,82.0,pt POR,CM,25-142,6,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,3,0,0,0,Tomás Costa Silva,82.0,pt POR,CM,25-142,6,4,6,66.7,42,29,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Tomás Costa Silva,82.0,pt POR,CM,25-142,6,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Tomás Costa Silva,82.0,pt POR,CM,25-142,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tomás Costa Silva,82.0,pt POR,CM,25-142,6,8,0,1,2,5,0,8,0,0,,0,,3,4,1,0,0,0,0,0,4,1,Tomás Costa Silva,82.0,pt POR,CM,25-142,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Leon Flach,Jagiellonia,UEFA Europa Conference League,31.0,us USA,CM,24-006,60,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.0,3,0,14,21,66.7,3,5,0,0,0,Leon Flach,31.0,us USA,CM,24-006,60,14,21,66.7,260,149,4,8,50.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Leon Flach,31.0,us USA,CM,24-006,60,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,Leon Flach,31.0,us USA,CM,24-006,60,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,Leon Flach,31.0,us USA,CM,24-006,60,28,0,11,15,3,1,28,0,0,,0,,5,24,11,0,0,0,0,0,10,0,Leon Flach,31.0,us USA,CM,24-006,60,1,0,0,3,0,0,0,2,0,0,0,0,2,5,0,100.0
J11,Taras Romanchuk,Jagiellonia,UEFA Europa Conference League,6.0,pl POL,CM,33-112,30,1,0,0,0,2,1,0,0,19,1,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,9,0,0,0,Taras Romanchuk,6.0,pl POL,CM,33-112,30,9,10,90.0,124,6,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Taras Romanchuk,6.0,pl POL,CM,33-112,30,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Taras Romanchuk,6.0,pl POL,CM,33-112,30,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Taras Romanchuk,6.0,pl POL,CM,33-112,30,19,2,6,7,6,1,19,0,0,,0,,9,18,6,0,0,0,1,0,11,0,Taras Romanchuk,6.0,pl POL,CM,33-112,30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J11,Miki,Jagiellonia,UEFA Europa Conference League,20.0,es ESP,RM,28-168,84,0,0,0,0,1,1,1,0,29,0,0,0,0.3,0.3,0.0,1,0,22,26,84.6,2,13,2,2,1,Miki,20.0,es ESP,RM,28-168,84,22,26,84.6,371,124,9,11,81.8,10,11,90.9,2,2,100.0,0,0.0,0.2,0,1,1,0,2,Miki,20.0,es ESP,RM,28-168,84,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,Miki,20.0,es ESP,RM,28-168,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Miki,20.0,es ESP,RM,28-168,84,29,0,5,8,16,3,29,2,1,50.0,1,50.0,13,82,44,2,1,1,1,1,17,5,Miki,20.0,es ESP,RM,28-168,84,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J11,Oskar Pietuszewski,Jagiellonia,UEFA Europa Conference League,80.0,pl POL,RM,16-290,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Oskar Pietuszewski,80.0,pl POL,RM,16-290,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,RM,16-290,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,RM,16-290,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,RM,16-290,6,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,18,0,0,0,0,0,0,1,1,Oskar Pietuszewski,80.0,pl POL,RM,16-290,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
