Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Max Dean,Gent,UEFA Europa Conference League,21.0,eng ENG,FW,20-295,82,1,0,1,1,3,2,0,0,31,1,0,1,1.7,0.9,0.1,3,1,13,16,81.3,1,15,1,1,0,Max Dean,21.0,eng ENG,FW,20-295,82,13,16,81.3,201,55,7,8,87.5,4,6,66.7,1,1,100.0,0,0.1,0.1,2,0,1,0,1,Max Dean,21.0,eng ENG,FW,20-295,82,16,15,1,0,0,0,2,0,0,0,0,0,13,0,0,Max Dean,21.0,eng ENG,FW,20-295,82,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Max Dean,21.0,eng ENG,FW,20-295,82,31,0,1,12,18,8,30,1,0,0.0,1,100.0,15,68,16,1,1,2,5,0,16,2,Max Dean,21.0,eng ENG,FW,20-295,82,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,100.0
J5,Andri Guðjohnsen,Gent,UEFA Europa Conference League,9.0,is ISL,FW,22-318,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Andri Guðjohnsen,9.0,is ISL,FW,22-318,8,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andri Guðjohnsen,9.0,is ISL,FW,22-318,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Andri Guðjohnsen,9.0,is ISL,FW,22-318,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andri Guðjohnsen,9.0,is ISL,FW,22-318,8,2,0,0,2,0,0,2,0,0,,0,,2,7,2,0,0,0,0,0,2,0,Andri Guðjohnsen,9.0,is ISL,FW,22-318,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Franck Surdez,Gent,UEFA Europa Conference League,19.0,ch SUI,LW,22-221,63,1,0,0,0,2,1,0,0,31,3,0,4,0.8,0.8,0.0,2,0,14,18,77.8,2,17,2,1,0,Franck Surdez,19.0,ch SUI,LW,22-221,63,14,18,77.8,220,45,9,11,81.8,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Franck Surdez,19.0,ch SUI,LW,22-221,63,18,17,0,0,0,0,2,0,0,0,0,0,14,1,0,Franck Surdez,19.0,ch SUI,LW,22-221,63,3,1,0,2,1,2,2,100.0,0,4,0,4,0,3,1,0,Franck Surdez,19.0,ch SUI,LW,22-221,63,31,1,4,9,18,4,31,1,0,0.0,1,100.0,17,82,42,2,2,1,1,0,18,6,Franck Surdez,19.0,ch SUI,LW,22-221,63,0,0,0,3,0,0,2,0,1,0,0,0,2,0,1,0.0
J5,Hélio Varela,Gent,UEFA Europa Conference League,29.0,cv CPV,LW,22-223,27,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,5,8,62.5,1,9,3,0,0,Hélio Varela,29.0,cv CPV,LW,22-223,27,5,8,62.5,55,28,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Hélio Varela,29.0,cv CPV,LW,22-223,27,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Hélio Varela,29.0,cv CPV,LW,22-223,27,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Hélio Varela,29.0,cv CPV,LW,22-223,27,12,0,1,2,9,1,12,0,0,,0,,9,74,57,3,0,1,0,0,9,2,Hélio Varela,29.0,cv CPV,LW,22-223,27,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
J5,Momodou Sonko,Gent,UEFA Europa Conference League,11.0,se SWE,RW,19-316,73,0,0,0,0,2,1,0,0,32,2,0,1,0.2,0.2,0.6,3,0,14,22,63.6,3,20,4,4,2,Momodou Sonko,11.0,se SWE,RW,19-316,73,14,22,63.6,233,50,6,7,85.7,6,10,60.0,1,2,50.0,0,0.6,0.1,1,1,2,0,3,Momodou Sonko,11.0,se SWE,RW,19-316,73,22,22,0,0,1,0,1,0,0,0,0,0,14,0,0,Momodou Sonko,11.0,se SWE,RW,19-316,73,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,Momodou Sonko,11.0,se SWE,RW,19-316,73,32,1,4,15,14,3,32,4,2,50.0,2,50.0,20,166,115,4,5,1,3,2,21,2,Momodou Sonko,11.0,se SWE,RW,19-316,73,0,0,0,1,0,1,1,0,2,0,0,0,7,0,1,0.0
J5,Tibe De Vlieger,Gent,UEFA Europa Conference League,27.0,be BEL,RW,19-037,17,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,Tibe De Vlieger,27.0,be BEL,RW,19-037,17,10,12,83.3,143,60,7,7,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Tibe De Vlieger,27.0,be BEL,RW,19-037,17,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,Tibe De Vlieger,27.0,be BEL,RW,19-037,17,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Tibe De Vlieger,27.0,be BEL,RW,19-037,17,16,0,6,7,3,0,16,0,0,,0,,5,27,4,0,0,0,0,0,9,0,Tibe De Vlieger,27.0,be BEL,RW,19-037,17,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,
J5,Mathias Delorge,Gent,UEFA Europa Conference League,16.0,be BEL,LM,20-134,90,0,0,0,0,0,0,0,0,76,5,3,3,0.0,0.0,0.0,2,0,49,62,79.0,2,34,0,1,0,Mathias Delorge,16.0,be BEL,LM,20-134,90,49,62,79.0,926,313,23,28,82.1,20,23,87.0,6,9,66.7,0,0.0,0.0,1,6,1,0,2,Mathias Delorge,16.0,be BEL,LM,20-134,90,62,57,5,2,1,1,3,1,2,0,1,1,49,0,1,Mathias Delorge,16.0,be BEL,LM,20-134,90,5,2,1,2,2,1,2,50.0,1,3,2,1,3,8,0,0,Mathias Delorge,16.0,be BEL,LM,20-134,90,76,3,20,46,10,1,76,1,0,0.0,1,100.0,34,79,19,0,0,1,3,3,42,2,Mathias Delorge,16.0,be BEL,LM,20-134,90,0,0,0,2,1,0,3,3,2,0,0,0,12,0,0,
J5,Omri Gandelman,Gent,UEFA Europa Conference League,6.0,il ISR,CM,24-210,90,1,0,0,0,2,1,0,0,26,1,1,1,0.9,0.9,0.0,0,0,12,21,57.1,1,9,0,0,0,Omri Gandelman,6.0,il ISR,CM,24-210,90,12,21,57.1,149,35,7,13,53.8,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Omri Gandelman,6.0,il ISR,CM,24-210,90,21,19,1,0,0,0,0,1,0,0,0,0,12,1,0,Omri Gandelman,6.0,il ISR,CM,24-210,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Omri Gandelman,6.0,il ISR,CM,24-210,90,26,0,1,17,8,2,26,0,0,,0,,9,19,2,0,1,0,0,0,12,3,Omri Gandelman,6.0,il ISR,CM,24-210,90,0,0,0,0,0,3,0,1,1,0,0,0,3,2,3,40.0
J5,Atsuki Ito,Gent,UEFA Europa Conference League,15.0,jp JPN,RM,26-123,73,0,0,0,0,2,0,0,0,44,5,1,2,0.1,0.1,0.4,3,1,21,30,70.0,5,18,0,1,1,Atsuki Ito,15.0,jp JPN,RM,26-123,73,21,30,70.0,350,96,11,14,78.6,7,8,87.5,2,5,40.0,0,0.4,0.0,2,1,0,0,5,Atsuki Ito,15.0,jp JPN,RM,26-123,73,30,30,0,0,1,1,1,0,0,0,0,0,21,0,1,Atsuki Ito,15.0,jp JPN,RM,26-123,73,5,1,2,2,1,4,5,80.0,1,2,0,2,1,6,3,0,Atsuki Ito,15.0,jp JPN,RM,26-123,73,44,3,12,22,10,1,44,1,1,100.0,0,0.0,18,50,32,0,0,0,1,0,18,1,Atsuki Ito,15.0,jp JPN,RM,26-123,73,0,0,0,5,2,0,1,1,1,0,0,0,6,1,0,100.0
J5,Sven Kums,Gent,UEFA Europa Conference League,24.0,be BEL,RM,36-290,17,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,1,12,0,1,0,Sven Kums,24.0,be BEL,RM,36-290,17,16,17,94.1,248,73,9,10,90.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Sven Kums,24.0,be BEL,RM,36-290,17,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Sven Kums,24.0,be BEL,RM,36-290,17,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Sven Kums,24.0,be BEL,RM,36-290,17,23,1,6,11,6,0,23,1,0,0.0,1,100.0,12,23,5,0,0,0,1,0,15,0,Sven Kums,24.0,be BEL,RM,36-290,17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
