Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,26-241,69,1,0,0,0,3,1,0,1,23,0,0,1,0.5,0.5,0.5,5,0,11,14,78.6,0,12,5,2,2,Samuel Essende,9.0,cd COD,FW,26-241,69,11,14,78.6,142,18,5,7,71.4,5,6,83.3,0,0,,0,0.5,1.0,3,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-241,69,14,11,3,0,0,0,0,0,0,0,0,0,11,0,0,Samuel Essende,9.0,cd COD,FW,26-241,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-241,69,23,0,1,9,15,8,23,2,2,100.0,0,0.0,12,103,64,5,1,1,1,0,16,3,Samuel Essende,9.0,cd COD,FW,26-241,69,0,1,0,4,1,0,0,0,0,0,0,0,0,3,4,42.9
J4,Ruben Vargas,Augsburg,German Bundesliga,16.0,ch SUI,"AM,LM",26-046,71,0,0,0,0,5,1,0,0,43,0,0,0,0.4,0.4,0.0,6,0,31,35,88.6,3,28,2,2,1,Ruben Vargas,16.0,ch SUI,"AM,LM",26-046,71,31,35,88.6,479,70,13,15,86.7,13,15,86.7,2,2,100.0,0,0.0,0.1,1,1,2,0,3,Ruben Vargas,16.0,ch SUI,"AM,LM",26-046,71,35,32,3,0,0,0,1,2,1,0,0,0,31,0,0,Ruben Vargas,16.0,ch SUI,"AM,LM",26-046,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ruben Vargas,16.0,ch SUI,"AM,LM",26-046,71,43,0,1,9,33,5,43,2,1,50.0,1,50.0,28,187,90,2,2,0,1,0,36,8,Ruben Vargas,16.0,ch SUI,"AM,LM",26-046,71,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,25.0
J4,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,"FW,LM",27-073,19,0,0,0,0,2,0,0,0,8,0,1,0,0.2,0.2,0.0,1,0,2,3,66.7,0,2,0,0,0,Phillip Tietz,21.0,de GER,"FW,LM",27-073,19,2,3,66.7,18,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,"FW,LM",27-073,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Phillip Tietz,21.0,de GER,"FW,LM",27-073,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Phillip Tietz,21.0,de GER,"FW,LM",27-073,19,8,0,0,4,4,2,8,0,0,,0,,2,18,0,0,0,0,0,0,4,1,Phillip Tietz,21.0,de GER,"FW,LM",27-073,19,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,33.3
J4,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,"AM,RM",26-324,79,0,0,0,0,4,1,1,0,49,1,1,1,0.2,0.2,0.0,6,1,28,39,71.8,6,27,3,2,1,Elvis Rexhbeçaj,8.0,xk KVX,"AM,RM",26-324,79,28,39,71.8,446,111,12,12,100.0,11,15,73.3,2,6,33.3,0,0.0,0.2,2,0,1,0,6,Elvis Rexhbeçaj,8.0,xk KVX,"AM,RM",26-324,79,39,31,8,2,0,0,7,1,5,3,1,0,28,0,2,Elvis Rexhbeçaj,8.0,xk KVX,"AM,RM",26-324,79,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Elvis Rexhbeçaj,8.0,xk KVX,"AM,RM",26-324,79,49,1,2,15,32,3,49,2,1,50.0,1,50.0,27,131,81,3,2,1,0,0,35,9,Elvis Rexhbeçaj,8.0,xk KVX,"AM,RM",26-324,79,1,0,0,0,3,0,7,1,0,0,0,0,2,0,1,0.0
J4,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,RB,27-011,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Fredrik Jensen,24.0,fi FIN,RB,27-011,11,6,6,100.0,122,47,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Fredrik Jensen,24.0,fi FIN,RB,27-011,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Fredrik Jensen,24.0,fi FIN,RB,27-011,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fredrik Jensen,24.0,fi FIN,RB,27-011,11,7,1,2,1,4,0,7,0,0,,0,,3,10,8,0,0,0,0,0,6,3,Fredrik Jensen,24.0,fi FIN,RB,27-011,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-129,60,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,2,0,32,36,88.9,8,20,2,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-129,60,32,36,88.9,639,215,11,12,91.7,17,17,100.0,4,4,100.0,0,0.0,0.3,0,6,1,0,8,Kristijan Jakić,17.0,hr CRO,CM,27-129,60,36,35,1,0,0,0,0,1,0,0,0,0,32,0,1,Kristijan Jakić,17.0,hr CRO,CM,27-129,60,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-129,60,41,0,3,25,13,2,41,0,0,,0,,20,133,62,2,1,0,1,1,29,0,Kristijan Jakić,17.0,hr CRO,CM,27-129,60,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J4,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,CM,25-256,30,0,0,0,0,1,0,0,0,48,0,0,2,0.0,0.0,0.2,5,0,36,44,81.8,5,25,1,0,0,Arne Maier,10.0,de GER,CM,25-256,30,36,44,81.8,798,199,14,14,100.0,12,13,92.3,10,16,62.5,0,0.2,0.2,4,6,1,0,5,Arne Maier,10.0,de GER,CM,25-256,30,44,36,8,0,0,1,9,0,8,2,6,0,36,0,1,Arne Maier,10.0,de GER,CM,25-256,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Arne Maier,10.0,de GER,CM,25-256,30,48,0,1,17,30,2,48,0,0,,0,,25,115,48,1,1,1,0,0,36,5,Arne Maier,10.0,de GER,CM,25-256,30,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,
J4,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,26-263,90,0,0,0,0,1,0,1,0,72,2,2,0,0.0,0.0,0.0,4,0,55,66,83.3,8,38,2,1,0,Frank Onyeka,19.0,ng NGA,CM,26-263,90,55,66,83.3,1080,267,16,18,88.9,30,31,96.8,8,12,66.7,0,0.0,0.2,1,15,2,0,8,Frank Onyeka,19.0,ng NGA,CM,26-263,90,66,65,1,0,0,0,0,1,0,0,0,0,55,0,1,Frank Onyeka,19.0,ng NGA,CM,26-263,90,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,Frank Onyeka,19.0,ng NGA,CM,26-263,90,72,0,4,53,16,3,72,1,0,0.0,1,100.0,38,270,135,2,0,0,0,1,49,3,Frank Onyeka,19.0,ng NGA,CM,26-263,90,1,0,0,1,3,0,0,2,2,0,0,0,8,1,1,50.0
J4,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,"LB,WB",28-339,90,0,1,0,0,4,1,0,0,82,1,2,3,0.2,0.2,0.5,3,1,56,70,80.0,5,28,1,2,1,Dimitris Giannoulis,13.0,gr GRE,"LB,WB",28-339,90,56,70,80.0,962,327,28,31,90.3,22,26,84.6,5,10,50.0,1,0.5,0.7,2,3,5,2,5,Dimitris Giannoulis,13.0,gr GRE,"LB,WB",28-339,90,70,57,13,1,0,0,9,12,0,0,0,0,56,0,2,Dimitris Giannoulis,13.0,gr GRE,"LB,WB",28-339,90,1,0,0,0,1,0,1,0.0,1,3,0,3,2,3,0,0,Dimitris Giannoulis,13.0,gr GRE,"LB,WB",28-339,90,82,0,15,19,49,7,82,2,1,50.0,1,50.0,28,124,56,1,1,0,1,0,46,12,Dimitris Giannoulis,13.0,gr GRE,"LB,WB",28-339,90,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1,0.0
J4,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,"WB,RB",29-116,79,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.4,9,1,54,73,74.0,5,28,2,1,0,Marius Wolf,11.0,de GER,"WB,RB",29-116,79,54,73,74.0,878,280,22,25,88.0,23,29,79.3,6,14,42.9,0,0.4,0.2,4,2,1,1,5,Marius Wolf,11.0,de GER,"WB,RB",29-116,79,73,58,15,3,0,0,13,12,0,0,0,0,54,0,2,Marius Wolf,11.0,de GER,"WB,RB",29-116,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Wolf,11.0,de GER,"WB,RB",29-116,79,78,0,7,33,38,2,78,1,0,0.0,1,100.0,28,192,104,2,2,1,2,0,50,3,Marius Wolf,11.0,de GER,"WB,RB",29-116,79,0,0,0,0,0,0,13,0,0,0,0,0,1,1,0,100.0
