Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-291,54,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-291,54,2,5,40.0,11,4,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-291,54,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Guardiola,12.0,es ESP,FW,33-291,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-291,54,8,0,0,5,3,1,8,0,0,,0,,5,8,0,0,0,0,1,0,6,1,Sergi Guardiola,12.0,es ESP,FW,33-291,54,1,0,0,2,0,1,0,0,0,0,0,0,0,2,1,66.7
J28,Etienne Eto'o,Rayo Vallecano,Spanish La Liga,28.0,cm CMR,FW,22-210,36,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,Etienne Eto'o,28.0,cm CMR,FW,22-210,36,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Etienne Eto'o,28.0,cm CMR,FW,22-210,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Etienne Eto'o,28.0,cm CMR,FW,22-210,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Etienne Eto'o,28.0,cm CMR,FW,22-210,36,10,1,1,5,4,1,10,1,0,0.0,1,100.0,3,7,0,0,0,0,2,0,7,1,Etienne Eto'o,28.0,cm CMR,FW,22-210,36,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,71.4
J28,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,"LW,AM",32-140,90,0,1,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.0,1,1,23,32,71.9,3,22,1,0,0,Álvaro García,18.0,es ESP,"LW,AM",32-140,90,23,32,71.9,367,114,12,16,75.0,7,8,87.5,3,5,60.0,1,0.0,0.1,1,4,1,1,3,Álvaro García,18.0,es ESP,"LW,AM",32-140,90,32,31,1,0,0,1,3,0,0,0,0,0,23,0,2,Álvaro García,18.0,es ESP,"LW,AM",32-140,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Álvaro García,18.0,es ESP,"LW,AM",32-140,90,44,1,11,14,19,4,44,0,0,,0,,22,84,31,1,2,1,2,0,29,10,Álvaro García,18.0,es ESP,"LW,AM",32-140,90,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
J28,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RW,28-024,75,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,1,14,23,60.9,1,20,3,6,0,Jorge de Frutos,19.0,es ESP,RW,28-024,75,14,23,60.9,223,32,8,13,61.5,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jorge de Frutos,19.0,es ESP,RW,28-024,75,23,23,0,0,0,0,2,0,0,0,0,0,14,0,0,Jorge de Frutos,19.0,es ESP,RW,28-024,75,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Jorge de Frutos,19.0,es ESP,RW,28-024,75,37,2,11,9,18,2,37,6,0,0.0,5,83.3,20,116,60,3,3,1,6,0,21,6,Jorge de Frutos,19.0,es ESP,RW,28-024,75,0,0,0,1,3,0,2,0,0,0,0,0,2,1,1,50.0
J28,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,RW,32-313,15,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Adri Embarba,21.0,es ESP,RW,32-313,15,4,7,57.1,54,0,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adri Embarba,21.0,es ESP,RW,32-313,15,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Adri Embarba,21.0,es ESP,RW,32-313,15,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,2,0,Adri Embarba,21.0,es ESP,RW,32-313,15,15,1,4,7,5,0,15,0,0,,0,,7,33,4,0,0,0,3,0,7,3,Adri Embarba,21.0,es ESP,RW,32-313,15,0,0,0,1,0,0,1,1,1,0,0,0,3,0,2,0.0
J28,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,AM,36-324,61,1,0,0,0,2,2,0,0,35,0,0,2,0.3,0.3,0.0,1,0,18,25,72.0,5,20,1,3,2,Óscar Trejo,8.0,ar ARG,AM,36-324,61,18,25,72.0,240,69,13,15,86.7,5,7,71.4,0,3,0.0,0,0.0,0.0,0,3,1,0,5,Óscar Trejo,8.0,ar ARG,AM,36-324,61,25,22,3,0,1,0,2,1,0,0,0,0,18,0,0,Óscar Trejo,8.0,ar ARG,AM,36-324,61,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Óscar Trejo,8.0,ar ARG,AM,36-324,61,35,0,2,19,16,1,35,3,2,66.7,1,33.3,20,63,47,1,1,0,1,4,23,4,Óscar Trejo,8.0,ar ARG,AM,36-324,61,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,0.0
J28,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,"DM,AM",29-137,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,15,0,1,0,Unai López,17.0,es ESP,"DM,AM",29-137,29,16,19,84.2,243,73,9,9,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Unai López,17.0,es ESP,"DM,AM",29-137,29,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Unai López,17.0,es ESP,"DM,AM",29-137,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Unai López,17.0,es ESP,"DM,AM",29-137,29,22,2,4,16,2,0,22,1,0,0.0,1,100.0,15,80,38,0,0,0,1,0,18,0,Unai López,17.0,es ESP,"DM,AM",29-137,29,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J28,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,DM,26-284,75,1,0,0,0,2,1,0,0,51,1,0,0,0.0,0.0,0.0,0,0,30,42,71.4,5,27,2,2,0,Pedro Díaz,4.0,es ESP,DM,26-284,75,30,42,71.4,512,156,17,20,85.0,6,7,85.7,5,12,41.7,0,0.0,0.1,0,3,1,0,5,Pedro Díaz,4.0,es ESP,DM,26-284,75,42,33,8,4,0,1,7,0,4,2,2,0,30,1,0,Pedro Díaz,4.0,es ESP,DM,26-284,75,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,Pedro Díaz,4.0,es ESP,DM,26-284,75,51,1,5,32,15,0,51,2,0,0.0,1,50.0,27,156,79,2,1,0,1,0,32,4,Pedro Díaz,4.0,es ESP,DM,26-284,75,0,0,0,1,2,0,7,0,1,0,0,0,5,0,1,0.0
J28,Alfonso Espino,Rayo Vallecano,Spanish La Liga,22.0,uy URU,LB,33-070,15,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,11,0,0,0,Alfonso Espino,22.0,uy URU,LB,33-070,15,14,20,70.0,275,225,7,7,100.0,4,5,80.0,3,7,42.9,0,0.0,0.1,0,2,1,1,1,Alfonso Espino,22.0,uy URU,LB,33-070,15,20,15,5,0,0,0,2,5,0,0,0,0,14,0,1,Alfonso Espino,22.0,uy URU,LB,33-070,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alfonso Espino,22.0,uy URU,LB,33-070,15,21,1,9,7,5,0,21,0,0,,0,,11,29,20,0,0,0,1,0,12,1,Alfonso Espino,22.0,uy URU,LB,33-070,15,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J28,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,31-000,75,0,0,0,0,1,0,0,0,50,3,3,2,0.1,0.1,0.0,2,0,32,36,88.9,4,29,1,1,0,Pathé Ciss,6.0,sn SEN,DM,31-000,75,32,36,88.9,601,137,10,10,100.0,19,19,100.0,3,6,50.0,0,0.0,0.0,0,4,0,0,4,Pathé Ciss,6.0,sn SEN,DM,31-000,75,36,35,0,0,1,0,0,0,0,0,0,0,32,1,0,Pathé Ciss,6.0,sn SEN,DM,31-000,75,3,2,2,1,0,2,2,100.0,0,2,0,2,3,6,2,0,Pathé Ciss,6.0,sn SEN,DM,31-000,75,50,2,16,28,7,1,50,1,0,0.0,1,100.0,29,120,51,1,0,0,0,0,29,0,Pathé Ciss,6.0,sn SEN,DM,31-000,75,0,0,0,0,0,0,0,3,2,0,0,0,5,2,1,66.7
