Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mika Biereth,Sturm Graz,UEFA Champions League,18.0,dk DEN,FW,21-257,89,0,0,0,0,1,0,0,0,19,0,1,0,0.3,0.3,0.0,2,0,9,15,60.0,2,9,0,0,0,Mika Biereth,18.0,dk DEN,FW,21-257,89,9,15,60.0,203,48,4,7,57.1,2,4,50.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,Mika Biereth,18.0,dk DEN,FW,21-257,89,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,Mika Biereth,18.0,dk DEN,FW,21-257,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mika Biereth,18.0,dk DEN,FW,21-257,89,19,1,1,13,5,2,19,0,0,,0,,9,32,19,0,0,0,1,1,11,4,Mika Biereth,18.0,dk DEN,FW,21-257,89,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
J3,Konstantin Schopp,Sturm Graz,UEFA Champions League,32.0,at AUT,CB,18-297,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Konstantin Schopp,32.0,at AUT,CB,18-297,1,3,3,100.0,40,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Konstantin Schopp,32.0,at AUT,CB,18-297,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Konstantin Schopp,32.0,at AUT,CB,18-297,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konstantin Schopp,32.0,at AUT,CB,18-297,1,3,0,2,1,0,0,3,0,0,,0,,3,27,20,0,0,0,0,0,3,0,Konstantin Schopp,32.0,at AUT,CB,18-297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Seedy Jatta,Sturm Graz,UEFA Champions League,20.0,no NOR,FW,21-218,58,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.1,1,0,4,6,66.7,1,8,0,2,0,Seedy Jatta,20.0,no NOR,FW,21-218,58,4,6,66.7,72,26,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,Seedy Jatta,20.0,no NOR,FW,21-218,58,6,5,1,0,1,0,0,0,0,0,0,0,4,0,1,Seedy Jatta,20.0,no NOR,FW,21-218,58,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Seedy Jatta,20.0,no NOR,FW,21-218,58,11,0,1,6,5,1,11,2,0,0.0,2,100.0,8,80,53,0,1,0,2,1,6,1,Seedy Jatta,20.0,no NOR,FW,21-218,58,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0.0
J3,Lovro Zvonarek,Sturm Graz,UEFA Champions League,14.0,hr CRO,"AM,LW",19-167,32,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,3,0,10,11,90.9,1,10,1,2,2,Lovro Zvonarek,14.0,hr CRO,"AM,LW",19-167,32,10,11,90.9,155,42,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lovro Zvonarek,14.0,hr CRO,"AM,LW",19-167,32,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Lovro Zvonarek,14.0,hr CRO,"AM,LW",19-167,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lovro Zvonarek,14.0,hr CRO,"AM,LW",19-167,32,16,0,1,8,7,3,16,2,2,100.0,0,0.0,10,44,26,1,0,1,2,0,14,3,Lovro Zvonarek,14.0,hr CRO,"AM,LW",19-167,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,William Bøving,Sturm Graz,UEFA Champions League,15.0,dk DEN,"LM,AM",21-235,90,0,0,0,0,1,1,0,0,48,1,1,0,0.1,0.1,0.1,1,0,21,34,61.8,1,28,3,6,1,William Bøving,15.0,dk DEN,"LM,AM",21-235,90,21,34,61.8,385,54,10,14,71.4,8,12,66.7,2,5,40.0,0,0.1,0.0,1,1,0,0,1,William Bøving,15.0,dk DEN,"LM,AM",21-235,90,34,28,6,0,0,0,8,0,6,3,3,0,21,0,0,William Bøving,15.0,dk DEN,"LM,AM",21-235,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,William Bøving,15.0,dk DEN,"LM,AM",21-235,90,48,0,6,17,26,6,48,6,1,16.7,3,50.0,28,166,73,3,2,1,4,1,30,13,William Bøving,15.0,dk DEN,"LM,AM",21-235,90,0,0,0,0,1,0,8,1,1,0,0,0,6,0,0,
J3,Tochi Chukwuani,Sturm Graz,UEFA Champions League,21.0,dk DEN,"CM,DM",21-212,90,0,0,0,0,0,0,0,0,63,0,2,3,0.0,0.0,0.0,1,0,49,55,89.1,5,37,0,0,0,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-212,90,49,55,89.1,732,164,31,32,96.9,15,18,83.3,1,2,50.0,0,0.0,0.0,0,4,0,0,5,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-212,90,55,54,1,1,0,0,0,0,0,0,0,0,49,0,0,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-212,90,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,2,0,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-212,90,63,3,13,39,11,2,63,0,0,,0,,37,131,33,0,1,0,0,2,38,1,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-212,90,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,100.0
J3,Tomi Horvat,Sturm Graz,UEFA Champions League,19.0,si SVN,"CM,DM",25-212,69,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.1,2,0,28,35,80.0,7,34,0,0,0,Tomi Horvat,19.0,si SVN,"CM,DM",25-212,69,28,35,80.0,531,172,10,13,76.9,11,11,100.0,5,8,62.5,0,0.1,0.1,1,6,2,0,7,Tomi Horvat,19.0,si SVN,"CM,DM",25-212,69,35,34,1,0,1,0,1,0,1,1,0,0,28,0,1,Tomi Horvat,19.0,si SVN,"CM,DM",25-212,69,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,2,0,Tomi Horvat,19.0,si SVN,"CM,DM",25-212,69,43,2,12,27,4,0,43,0,0,,0,,34,174,85,0,0,0,0,0,33,3,Tomi Horvat,19.0,si SVN,"CM,DM",25-212,69,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
J3,Erencan Yardimci,Sturm Graz,UEFA Champions League,9.0,tr TUR,FW,22-261,21,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-261,21,4,4,100.0,41,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Erencan Yardimci,9.0,tr TUR,FW,22-261,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-261,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-261,21,5,0,0,0,5,0,5,0,0,,0,,4,22,0,1,0,0,1,1,5,3,Erencan Yardimci,9.0,tr TUR,FW,22-261,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J3,Malick Yalcouye,Sturm Graz,UEFA Champions League,8.0,ci CIV,"RM,DM,RW,FW",18-339,90,0,0,0,0,2,0,1,0,59,2,1,1,0.0,0.0,0.0,3,0,44,51,86.3,2,45,4,2,1,Malick Yalcouye,8.0,ci CIV,"RM,DM,RW,FW",18-339,90,44,51,86.3,701,155,20,21,95.2,18,20,90.0,4,5,80.0,0,0.0,0.1,1,3,1,0,2,Malick Yalcouye,8.0,ci CIV,"RM,DM,RW,FW",18-339,90,51,50,1,1,1,1,1,0,0,0,0,0,44,0,2,Malick Yalcouye,8.0,ci CIV,"RM,DM,RW,FW",18-339,90,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Malick Yalcouye,8.0,ci CIV,"RM,DM,RW,FW",18-339,90,59,1,8,34,19,1,59,2,1,50.0,1,50.0,45,343,159,4,1,1,3,2,41,2,Malick Yalcouye,8.0,ci CIV,"RM,DM,RW,FW",18-339,90,1,0,0,3,2,0,1,1,1,0,0,0,9,0,1,0.0
J3,Dimitri Lavalée,Sturm Graz,UEFA Champions League,24.0,be BEL,"LB,CB",27-283,89,0,0,0,0,0,0,0,0,64,4,2,4,0.0,0.0,0.0,0,0,32,49,65.3,5,33,1,2,2,Dimitri Lavalée,24.0,be BEL,"LB,CB",27-283,89,32,49,65.3,584,304,11,14,78.6,19,27,70.4,2,7,28.6,0,0.0,0.0,0,1,0,0,5,Dimitri Lavalée,24.0,be BEL,"LB,CB",27-283,89,49,42,6,2,0,1,3,3,0,0,0,0,32,1,0,Dimitri Lavalée,24.0,be BEL,"LB,CB",27-283,89,4,2,3,1,0,2,4,50.0,2,4,2,2,2,6,2,0,Dimitri Lavalée,24.0,be BEL,"LB,CB",27-283,89,64,6,29,24,11,2,64,2,2,100.0,0,0.0,33,117,64,1,1,0,2,0,31,1,Dimitri Lavalée,24.0,be BEL,"LB,CB",27-283,89,0,0,0,1,1,0,3,2,2,0,0,0,5,0,0,
