Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"FW,RM",21-288,90,1,0,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.0,1,0,15,22,68.2,1,15,1,2,2,Matthis Abline,39.0,fr FRA,"FW,RM",21-288,90,15,22,68.2,199,10,9,11,81.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Matthis Abline,39.0,fr FRA,"FW,RM",21-288,90,22,19,3,0,0,0,1,0,0,0,0,0,15,0,1,Matthis Abline,39.0,fr FRA,"FW,RM",21-288,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Matthis Abline,39.0,fr FRA,"FW,RM",21-288,90,28,2,2,16,11,3,28,2,2,100.0,0,0.0,15,67,33,1,3,0,1,3,22,3,Matthis Abline,39.0,fr FRA,"FW,RM",21-288,90,0,0,0,2,2,1,1,0,0,0,0,0,1,4,2,66.7
J17,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LM,29-182,90,0,0,0,0,3,1,0,0,38,0,0,0,0.3,0.3,0.1,3,0,14,23,60.9,1,27,6,3,2,Moses Simon,27.0,ng NGA,LM,29-182,90,14,23,60.9,240,112,9,12,75.0,3,6,50.0,2,4,50.0,0,0.1,0.1,2,0,2,1,1,Moses Simon,27.0,ng NGA,LM,29-182,90,23,21,2,1,0,0,5,0,1,1,0,0,14,0,1,Moses Simon,27.0,ng NGA,LM,29-182,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Moses Simon,27.0,ng NGA,LM,29-182,90,38,3,6,15,20,6,38,3,2,66.7,1,33.3,27,226,134,6,2,1,4,1,28,9,Moses Simon,27.0,ng NGA,LM,29-182,90,0,0,0,2,1,0,5,0,0,0,0,0,5,0,2,0.0
J17,Douglas,Nantes,French Ligue 1,6.0,br BRA,CM,27-363,90,0,0,0,0,1,1,0,0,43,3,2,2,0.0,0.0,0.1,1,0,23,29,79.3,4,15,1,0,0,Douglas,6.0,br BRA,CM,27-363,90,23,29,79.3,338,145,11,13,84.6,8,9,88.9,1,3,33.3,0,0.1,0.0,1,2,2,0,4,Douglas,6.0,br BRA,CM,27-363,90,29,26,3,3,0,0,0,0,0,0,0,0,23,0,0,Douglas,6.0,br BRA,CM,27-363,90,3,3,2,1,0,3,5,60.0,2,2,2,0,2,5,4,0,Douglas,6.0,br BRA,CM,27-363,90,43,7,17,19,8,2,43,0,0,,0,,15,86,61,1,0,0,3,0,18,1,Douglas,6.0,br BRA,CM,27-363,90,0,0,0,2,2,0,0,2,3,0,0,0,8,1,0,100.0
J17,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,CM,22-080,90,0,0,0,0,1,0,1,0,44,3,0,2,0.0,0.0,0.0,1,1,31,37,83.8,4,25,2,4,4,Johann Lepenant,8.0,fr FRA,CM,22-080,90,31,37,83.8,478,110,19,20,95.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Johann Lepenant,8.0,fr FRA,CM,22-080,90,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,Johann Lepenant,8.0,fr FRA,CM,22-080,90,3,2,1,2,0,2,4,50.0,2,2,0,2,0,3,0,0,Johann Lepenant,8.0,fr FRA,CM,22-080,90,44,1,6,27,11,2,44,4,4,100.0,0,0.0,25,114,52,2,1,0,1,1,29,2,Johann Lepenant,8.0,fr FRA,CM,22-080,90,1,0,0,2,2,0,0,0,2,0,0,0,9,1,1,50.0
J17,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RM,25-141,77,0,2,0,0,1,0,1,0,35,0,0,0,0.0,0.0,0.4,5,2,27,31,87.1,5,21,2,0,0,Sorba Thomas,22.0,wls WAL,RM,25-141,77,27,31,87.1,383,184,16,17,94.1,10,11,90.9,1,1,100.0,2,0.4,0.1,4,2,4,2,5,Sorba Thomas,22.0,wls WAL,RM,25-141,77,31,27,3,1,0,0,4,0,2,0,1,0,27,1,0,Sorba Thomas,22.0,wls WAL,RM,25-141,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sorba Thomas,22.0,wls WAL,RM,25-141,77,35,1,4,18,13,0,35,0,0,,0,,21,83,42,2,2,0,0,1,26,5,Sorba Thomas,22.0,wls WAL,RM,25-141,77,1,0,0,1,2,0,4,0,0,0,0,0,5,2,2,50.0
J17,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-043,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,2,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-043,13,2,2,100.0,15,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-043,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-043,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-043,13,3,0,0,2,1,0,3,0,0,,0,,5,62,49,2,0,0,1,1,5,1,Mostafa Mohamed,31.0,eg EGY,FW,27-043,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J17,Jean-Charles Castelletto,Nantes,French Ligue 1,21.0,cm CMR,"DM,CB",29-350,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,18,23,78.3,3,11,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,"DM,CB",29-350,90,18,23,78.3,208,72,14,16,87.5,2,4,50.0,1,1,100.0,0,0.0,0.0,1,3,1,0,3,Jean-Charles Castelletto,21.0,cm CMR,"DM,CB",29-350,90,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,Jean-Charles Castelletto,21.0,cm CMR,"DM,CB",29-350,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jean-Charles Castelletto,21.0,cm CMR,"DM,CB",29-350,90,34,3,8,21,5,2,34,0,0,,0,,11,41,16,0,0,0,2,0,14,1,Jean-Charles Castelletto,21.0,cm CMR,"DM,CB",29-350,90,0,0,0,3,1,0,0,1,0,0,0,0,2,1,1,50.0
J17,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,26-002,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,5,13,0,1,1,Nicolas Cozza,3.0,fr FRA,LB,26-002,90,18,26,69.2,248,160,14,18,77.8,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,5,Nicolas Cozza,3.0,fr FRA,LB,26-002,90,26,17,9,0,0,0,0,9,0,0,0,0,18,0,1,Nicolas Cozza,3.0,fr FRA,LB,26-002,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,Nicolas Cozza,3.0,fr FRA,LB,26-002,90,37,4,13,17,8,0,37,1,1,100.0,0,0.0,13,39,6,0,0,0,3,0,14,2,Nicolas Cozza,3.0,fr FRA,LB,26-002,90,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
J17,Nathan Zeze,Nantes,French Ligue 1,44.0,fr FRA,CB,19-206,69,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,10,19,52.6,0,14,0,0,0,Nathan Zeze,44.0,fr FRA,CB,19-206,69,10,19,52.6,239,136,2,3,66.7,6,8,75.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,Nathan Zeze,44.0,fr FRA,CB,19-206,69,19,18,1,1,0,1,0,0,0,0,0,0,10,0,0,Nathan Zeze,44.0,fr FRA,CB,19-206,69,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,5,0,Nathan Zeze,44.0,fr FRA,CB,19-206,69,31,5,18,12,1,1,31,0,0,,0,,14,58,33,0,0,0,0,0,16,0,Nathan Zeze,44.0,fr FRA,CB,19-206,69,0,0,0,3,0,0,0,0,1,0,0,0,1,3,1,75.0
J17,Jean-Philippe Gbamin,Nantes,French Ligue 1,17.0,ci CIV,DM,29-107,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,1,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,29-107,21,8,11,72.7,69,35,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jean-Philippe Gbamin,17.0,ci CIV,DM,29-107,21,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,29-107,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,29-107,21,12,0,2,7,3,0,12,0,0,,0,,7,59,23,1,1,0,1,0,8,0,Jean-Philippe Gbamin,17.0,ci CIV,DM,29-107,21,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
