Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,28-278,90,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,1,14,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-278,90,9,16,56.3,98,25,7,8,87.5,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Serhou Guirassy,9.0,gn GUI,FW,28-278,90,16,15,1,0,2,0,0,0,0,0,0,0,9,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-278,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Serhou Guirassy,9.0,gn GUI,FW,28-278,90,27,4,5,11,11,2,27,0,0,,0,,14,58,13,0,0,0,3,2,19,5,Serhou Guirassy,9.0,gn GUI,FW,28-278,90,0,0,0,1,2,0,0,0,0,0,0,0,2,6,2,75.0
J14,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,LW,20-129,75,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,20,3,7,1,Jamie Gittens,43.0,eng ENG,LW,20-129,75,15,23,65.2,240,31,6,9,66.7,7,9,77.8,1,4,25.0,0,0.0,0.1,0,2,0,0,1,Jamie Gittens,43.0,eng ENG,LW,20-129,75,23,22,1,0,1,0,5,1,0,0,0,0,15,0,0,Jamie Gittens,43.0,eng ENG,LW,20-129,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,LW,20-129,75,33,1,4,13,16,6,33,7,1,14.3,2,28.6,20,138,73,3,0,1,4,0,21,5,Jamie Gittens,43.0,eng ENG,LW,20-129,75,1,0,0,2,2,0,5,0,0,0,0,0,1,0,0,
J14,Julien Duranville,Dortmund,German Bundesliga,16.0,be BEL,LW,18-224,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Julien Duranville,16.0,be BEL,LW,18-224,15,1,1,100.0,13,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,LW,18-224,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Julien Duranville,16.0,be BEL,LW,18-224,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,LW,18-224,15,3,0,1,0,2,0,3,1,1,100.0,0,0.0,2,7,6,0,0,0,1,0,3,0,Julien Duranville,16.0,be BEL,LW,18-224,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,RW,22-059,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,0,4,1,Maximilian Beier,14.0,de GER,RW,22-059,45,9,11,81.8,103,7,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Maximilian Beier,14.0,de GER,RW,22-059,45,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,Maximilian Beier,14.0,de GER,RW,22-059,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Maximilian Beier,14.0,de GER,RW,22-059,45,16,0,2,10,5,1,16,4,1,25.0,2,50.0,12,38,5,0,0,0,1,0,12,3,Maximilian Beier,14.0,de GER,RW,22-059,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,RW,22-332,45,0,0,0,0,3,0,1,0,12,0,0,0,0.2,0.2,0.0,2,0,5,8,62.5,1,7,2,4,3,Karim Adeyemi,27.0,de GER,RW,22-332,45,5,8,62.5,84,30,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Karim Adeyemi,27.0,de GER,RW,22-332,45,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Karim Adeyemi,27.0,de GER,RW,22-332,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Karim Adeyemi,27.0,de GER,RW,22-332,45,12,0,1,5,6,3,12,4,3,75.0,1,25.0,7,91,64,2,1,2,0,1,9,2,Karim Adeyemi,27.0,de GER,RW,22-332,45,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J14,Gio Reyna,Dortmund,German Bundesliga,7.0,us USA,AM,22-032,75,1,0,0,0,1,1,1,0,36,0,0,1,0.1,0.1,0.0,0,0,14,23,60.9,3,18,0,0,0,Gio Reyna,7.0,us USA,AM,22-032,75,14,23,60.9,234,50,8,12,66.7,3,6,50.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,Gio Reyna,7.0,us USA,AM,22-032,75,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,Gio Reyna,7.0,us USA,AM,22-032,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,Gio Reyna,7.0,us USA,AM,22-032,75,36,3,7,18,11,1,36,0,0,,0,,18,49,14,0,0,0,3,3,25,3,Gio Reyna,7.0,us USA,AM,22-032,75,1,0,0,3,1,0,0,0,0,0,0,0,3,2,1,66.7
J14,Kjell-Arik Wätjen,Dortmund,German Bundesliga,38.0,de GER,AM,18-303,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-303,15,3,8,37.5,42,16,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-303,15,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-303,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-303,15,10,0,3,4,3,0,10,0,0,,0,,4,14,4,0,0,0,2,0,5,0,Kjell-Arik Wätjen,38.0,de GER,AM,18-303,15,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J14,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,DM,24-066,90,0,0,0,0,0,0,1,0,52,1,3,1,0.0,0.0,0.0,1,1,31,38,81.6,3,29,1,1,0,Felix Nmecha,8.0,de GER,DM,24-066,90,31,38,81.6,553,97,14,17,82.4,11,13,84.6,4,4,100.0,0,0.0,0.0,0,2,1,0,3,Felix Nmecha,8.0,de GER,DM,24-066,90,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,Felix Nmecha,8.0,de GER,DM,24-066,90,1,0,0,1,0,0,0,,0,1,1,0,3,4,3,0,Felix Nmecha,8.0,de GER,DM,24-066,90,52,4,19,28,6,0,52,1,0,0.0,0,0.0,29,155,47,1,0,0,2,0,33,0,Felix Nmecha,8.0,de GER,DM,24-066,90,1,0,0,1,3,0,0,3,0,0,0,0,4,1,3,25.0
J14,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,DM,33-183,60,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.2,1,0,27,35,77.1,1,19,1,0,0,Pascal Groß,13.0,de GER,DM,33-183,60,27,35,77.1,441,93,12,13,92.3,5,5,100.0,6,9,66.7,0,0.2,0.3,1,1,0,0,1,Pascal Groß,13.0,de GER,DM,33-183,60,35,31,4,2,0,0,4,1,1,1,0,0,27,0,3,Pascal Groß,13.0,de GER,DM,33-183,60,2,0,1,0,1,0,0,,0,1,1,0,0,2,1,0,Pascal Groß,13.0,de GER,DM,33-183,60,39,2,9,22,8,1,39,0,0,,0,,19,80,34,1,0,0,0,0,27,3,Pascal Groß,13.0,de GER,DM,33-183,60,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0.0
J14,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,DM,30-273,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-273,30,3,6,50.0,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-273,30,6,4,1,0,0,0,0,0,0,0,0,0,3,1,1,Marcel Sabitzer,20.0,at AUT,DM,30-273,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcel Sabitzer,20.0,at AUT,DM,30-273,30,9,1,3,4,2,0,9,0,0,,0,,2,11,0,0,0,0,1,2,5,0,Marcel Sabitzer,20.0,at AUT,DM,30-273,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
