Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,FW,25-082,79,1,0,0,0,5,3,0,0,32,2,1,0,0.4,0.4,0.0,3,0,14,21,66.7,2,14,3,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-082,79,14,21,66.7,283,90,6,7,85.7,6,9,66.7,2,3,66.7,0,0.0,0.1,1,1,0,0,2,Giacomo Raspadori,81.0,it ITA,FW,25-082,79,21,16,5,0,0,0,3,0,3,2,0,0,14,0,1,Giacomo Raspadori,81.0,it ITA,FW,25-082,79,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-082,79,32,0,2,17,13,6,32,0,0,,0,,14,77,59,3,1,1,2,0,19,5,Giacomo Raspadori,81.0,it ITA,FW,25-082,79,0,0,0,3,1,0,3,1,1,0,0,0,2,1,0,100.0
J36,Philip Billing,Napoli,Italian Serie A,15.0,dk DEN,"FW,AM",28-334,11,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,8,0,2,1,Philip Billing,15.0,dk DEN,"FW,AM",28-334,11,7,9,77.8,89,12,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Philip Billing,15.0,dk DEN,"FW,AM",28-334,11,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Philip Billing,15.0,dk DEN,"FW,AM",28-334,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Billing,15.0,dk DEN,"FW,AM",28-334,11,12,0,1,8,3,1,12,2,1,50.0,0,0.0,8,30,9,0,0,0,0,0,10,0,Philip Billing,15.0,dk DEN,"FW,AM",28-334,11,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1,50.0
J36,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-363,90,1,0,0,0,3,2,0,0,20,0,0,0,0.5,0.5,0.1,3,0,9,13,69.2,1,7,0,1,1,Romelu Lukaku,11.0,be BEL,FW,31-363,90,9,13,69.2,99,4,5,6,83.3,2,5,40.0,0,0,,0,0.1,0.0,2,0,1,0,1,Romelu Lukaku,11.0,be BEL,FW,31-363,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Romelu Lukaku,11.0,be BEL,FW,31-363,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Romelu Lukaku,11.0,be BEL,FW,31-363,90,20,0,1,9,10,3,20,1,1,100.0,0,0.0,7,11,5,0,0,0,1,0,14,4,Romelu Lukaku,11.0,be BEL,FW,31-363,90,0,0,0,1,0,1,0,0,0,0,0,0,1,3,6,33.3
J36,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,"CM,DM,LW",28-154,90,0,2,0,0,3,2,0,0,41,2,0,2,0.2,0.2,0.6,7,3,18,25,72.0,6,19,2,3,2,Scott McTominay,8.0,sct SCO,"CM,DM,LW",28-154,90,18,25,72.0,348,157,6,7,85.7,9,13,69.2,2,3,66.7,2,0.6,0.3,2,2,2,0,6,Scott McTominay,8.0,sct SCO,"CM,DM,LW",28-154,90,25,23,2,1,1,0,0,0,0,0,0,0,18,0,1,Scott McTominay,8.0,sct SCO,"CM,DM,LW",28-154,90,2,1,0,1,1,0,0,,0,2,0,2,0,2,3,0,Scott McTominay,8.0,sct SCO,"CM,DM,LW",28-154,90,41,2,6,20,16,2,41,3,2,66.7,0,0.0,19,107,76,2,1,0,1,1,28,7,Scott McTominay,8.0,sct SCO,"CM,DM,LW",28-154,90,0,0,0,1,2,0,0,0,1,0,0,0,2,4,2,66.7
J36,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-167,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,15,15,100.0,0,6,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-167,12,15,15,100.0,251,18,7,7,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-167,12,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-167,12,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-167,12,16,1,11,5,0,0,16,0,0,,0,,6,22,3,0,0,0,0,0,12,0,Stanislav Lobotka,68.0,sk SVK,CM,30-167,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J36,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,"CM,DM",23-334,78,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.1,3,0,56,64,87.5,2,42,0,1,0,Billy Gilmour,6.0,sct SCO,"CM,DM",23-334,78,56,64,87.5,1011,204,20,23,87.0,30,32,93.8,5,8,62.5,0,0.1,0.1,3,4,1,1,2,Billy Gilmour,6.0,sct SCO,"CM,DM",23-334,78,64,59,5,5,0,0,1,0,0,0,0,0,56,0,0,Billy Gilmour,6.0,sct SCO,"CM,DM",23-334,78,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,Billy Gilmour,6.0,sct SCO,"CM,DM",23-334,78,72,0,16,49,7,2,72,1,0,0.0,0,0.0,42,133,33,0,1,0,0,0,53,1,Billy Gilmour,6.0,sct SCO,"CM,DM",23-334,78,0,0,0,0,2,0,1,2,2,0,0,0,5,0,1,0.0
J36,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,"CM,DM",29-176,90,0,0,0,0,2,0,0,0,61,0,2,0,0.3,0.3,0.1,2,1,44,49,89.8,5,34,0,2,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,"CM,DM",29-176,90,44,49,89.8,709,155,20,21,95.2,23,25,92.0,1,1,100.0,0,0.1,0.2,1,3,1,0,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,"CM,DM",29-176,90,49,47,2,2,0,0,0,0,0,0,0,0,44,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"CM,DM",29-176,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"CM,DM",29-176,90,61,5,16,38,7,4,61,2,1,50.0,1,50.0,34,130,19,0,1,1,3,1,46,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,"CM,DM",29-176,90,0,0,0,2,5,0,0,2,0,0,0,0,8,2,1,66.7
J36,Leonardo Spinazzola,Napoli,Italian Serie A,37.0,it ITA,"WB,LB",32-047,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.1,3,0,51,76,67.1,4,40,4,5,4,Leonardo Spinazzola,37.0,it ITA,"WB,LB",32-047,90,51,76,67.1,877,252,21,26,80.8,27,36,75.0,2,8,25.0,0,0.1,0.2,2,4,2,1,4,Leonardo Spinazzola,37.0,it ITA,"WB,LB",32-047,90,76,57,19,1,0,0,4,18,0,0,0,0,51,0,5,Leonardo Spinazzola,37.0,it ITA,"WB,LB",32-047,90,2,0,0,2,0,2,4,50.0,2,0,0,0,0,2,3,0,Leonardo Spinazzola,37.0,it ITA,"WB,LB",32-047,90,82,3,23,42,18,0,82,5,4,80.0,1,20.0,40,249,153,4,2,0,0,1,43,2,Leonardo Spinazzola,37.0,it ITA,"WB,LB",32-047,90,0,0,0,1,0,0,4,0,0,0,0,0,7,0,0,
J36,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,WB,31-281,87,0,0,0,0,4,2,0,0,45,1,0,1,0.1,0.1,0.1,8,0,22,30,73.3,2,23,4,1,0,Matteo Politano,21.0,it ITA,WB,31-281,87,22,30,73.3,463,194,9,10,90.0,9,14,64.3,4,6,66.7,0,0.1,0.2,3,1,2,1,2,Matteo Politano,21.0,it ITA,WB,31-281,87,30,26,4,0,0,0,8,0,4,3,0,0,22,0,0,Matteo Politano,21.0,it ITA,WB,31-281,87,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Matteo Politano,21.0,it ITA,WB,31-281,87,45,2,6,19,20,5,45,1,0,0.0,1,100.0,23,145,77,4,1,2,4,1,29,6,Matteo Politano,21.0,it ITA,WB,31-281,87,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,
J36,David Neres,Napoli,Italian Serie A,7.0,br BRA,RW,28-069,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,1,4,0,0,0,David Neres,7.0,br BRA,RW,28-069,3,4,6,66.7,89,41,1,1,100.0,2,3,66.7,1,2,50.0,0,0.1,0.1,2,0,2,1,1,David Neres,7.0,br BRA,RW,28-069,3,6,5,1,0,0,0,2,0,1,1,0,0,4,0,0,David Neres,7.0,br BRA,RW,28-069,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Neres,7.0,br BRA,RW,28-069,3,7,0,1,3,4,1,7,0,0,,0,,4,39,28,0,1,0,1,0,4,0,David Neres,7.0,br BRA,RW,28-069,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
