Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-252,90,1,0,1,1,5,1,0,0,30,0,0,0,1.8,1.0,0.3,5,0,16,20,80.0,1,20,2,1,1,Dušan Vlahović,9.0,rs SRB,FW,24-252,90,16,20,80.0,209,16,11,12,91.7,4,5,80.0,0,0,,0,0.3,0.2,3,0,1,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-252,90,20,17,2,0,0,0,0,0,0,0,0,0,16,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-252,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-252,90,30,1,2,5,23,11,29,1,1,100.0,0,0.0,20,104,59,2,1,2,2,1,25,4,Dušan Vlahović,9.0,rs SRB,FW,24-252,90,0,0,0,3,1,0,0,0,0,0,0,0,1,1,3,25.0
J7,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,LW,20-264,76,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.0,4,0,34,36,94.4,2,26,1,3,0,Samuel Mbangula,51.0,be BEL,LW,20-264,76,34,36,94.4,469,72,19,20,95.0,11,11,100.0,2,2,100.0,0,0.0,0.1,2,4,2,0,2,Samuel Mbangula,51.0,be BEL,LW,20-264,76,36,36,0,0,0,0,1,0,0,0,0,0,34,0,1,Samuel Mbangula,51.0,be BEL,LW,20-264,76,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,Samuel Mbangula,51.0,be BEL,LW,20-264,76,45,1,8,19,18,0,45,3,0,0.0,2,66.7,26,169,67,1,1,0,0,1,34,3,Samuel Mbangula,51.0,be BEL,LW,20-264,76,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
J7,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-155,14,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,3,10,5,1,1,Kenan Yıldız,10.0,tr TUR,LW,19-155,14,11,15,73.3,149,55,4,4,100.0,6,7,85.7,0,1,0.0,0,0.0,0.1,0,0,2,0,3,Kenan Yıldız,10.0,tr TUR,LW,19-155,14,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,Kenan Yıldız,10.0,tr TUR,LW,19-155,14,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-155,14,17,0,0,5,12,4,17,1,1,100.0,0,0.0,10,70,54,5,0,3,0,0,13,4,Kenan Yıldız,10.0,tr TUR,LW,19-155,14,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J7,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,21-297,88,0,0,0,0,3,2,2,1,49,2,0,1,0.1,0.1,0.3,5,0,31,41,75.6,3,43,6,5,4,Francisco Conceição,7.0,pt POR,RW,21-297,88,31,41,75.6,524,141,16,20,80.0,11,15,73.3,3,3,100.0,0,0.3,0.6,3,3,1,0,3,Francisco Conceição,7.0,pt POR,RW,21-297,88,41,38,3,1,0,0,7,1,1,0,1,0,31,0,2,Francisco Conceição,7.0,pt POR,RW,21-297,88,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,Francisco Conceição,7.0,pt POR,RW,21-297,88,49,0,3,20,27,3,49,5,4,80.0,0,0.0,43,321,208,6,4,2,1,0,43,11,Francisco Conceição,7.0,pt POR,RW,21-297,88,2,1,1,2,5,0,7,0,2,0,0,0,2,0,0,
J7,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-221,45,0,0,0,0,3,1,0,0,40,3,0,0,0.2,0.2,0.1,3,0,23,33,69.7,1,24,0,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-221,45,23,33,69.7,410,97,11,14,78.6,9,12,75.0,3,6,50.0,0,0.1,0.0,3,1,0,0,1,Teun Koopmeiners,8.0,nl NED,AM,26-221,45,33,26,7,1,0,0,6,0,6,1,4,0,23,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-221,45,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-221,45,40,0,7,14,20,4,40,0,0,,0,,24,109,39,0,1,0,2,1,26,4,Teun Koopmeiners,8.0,nl NED,AM,26-221,45,0,0,0,0,0,0,6,0,2,0,0,0,2,1,0,100.0
J7,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,AM,23-237,45,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,40,46,87.0,8,38,5,1,1,Nicolò Fagioli,21.0,it ITA,AM,23-237,45,40,46,87.0,702,176,19,22,86.4,14,15,93.3,4,6,66.7,0,0.0,0.1,1,5,2,0,8,Nicolò Fagioli,21.0,it ITA,AM,23-237,45,46,44,2,0,1,1,4,1,1,1,0,0,40,0,1,Nicolò Fagioli,21.0,it ITA,AM,23-237,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolò Fagioli,21.0,it ITA,AM,23-237,45,49,1,3,22,24,3,49,1,1,100.0,0,0.0,38,272,140,5,3,0,1,0,42,7,Nicolò Fagioli,21.0,it ITA,AM,23-237,45,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J7,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,26-272,61,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.0,3,0,60,63,95.2,7,43,0,0,0,Manuel Locatelli,5.0,it ITA,DM,26-272,61,60,63,95.2,917,234,32,33,97.0,23,25,92.0,4,4,100.0,0,0.0,0.1,1,7,1,0,7,Manuel Locatelli,5.0,it ITA,DM,26-272,61,63,61,2,2,0,0,0,0,0,0,0,0,60,0,0,Manuel Locatelli,5.0,it ITA,DM,26-272,61,3,3,2,0,1,0,1,0.0,1,1,0,1,0,3,2,0,Manuel Locatelli,5.0,it ITA,DM,26-272,61,70,1,19,35,17,1,70,0,0,,0,,43,167,84,0,1,0,1,0,58,1,Manuel Locatelli,5.0,it ITA,DM,26-272,61,0,0,0,2,0,0,0,0,3,0,0,0,2,1,0,100.0
J7,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,DM,26-039,29,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,19,23,82.6,0,18,0,1,0,Weston McKennie,16.0,us USA,DM,26-039,29,19,23,82.6,279,52,11,13,84.6,8,10,80.0,0,0,,0,0.0,0.2,0,2,0,0,0,Weston McKennie,16.0,us USA,DM,26-039,29,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,Weston McKennie,16.0,us USA,DM,26-039,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Weston McKennie,16.0,us USA,DM,26-039,29,24,0,2,13,9,1,24,1,0,0.0,1,100.0,18,55,31,0,2,0,0,0,22,5,Weston McKennie,16.0,us USA,DM,26-039,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J7,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-194,61,0,0,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.0,2,0,53,58,91.4,6,49,2,2,2,Khéphren Thuram,19.0,fr FRA,DM,23-194,61,53,58,91.4,782,181,31,32,96.9,21,23,91.3,1,3,33.3,0,0.0,0.1,0,4,2,0,6,Khéphren Thuram,19.0,fr FRA,DM,23-194,61,58,58,0,0,0,0,1,0,0,0,0,0,53,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-194,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Khéphren Thuram,19.0,fr FRA,DM,23-194,61,64,3,12,40,12,0,64,2,2,100.0,0,0.0,49,341,202,2,3,0,2,0,53,0,Khéphren Thuram,19.0,fr FRA,DM,23-194,61,1,0,0,1,0,0,1,1,0,0,0,0,4,2,0,100.0
J7,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,DM,26-150,29,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,2,0,36,39,92.3,4,31,3,1,0,Douglas Luiz,26.0,br BRA,DM,26-150,29,36,39,92.3,685,189,12,13,92.3,21,23,91.3,3,3,100.0,0,0.0,0.0,1,3,1,0,4,Douglas Luiz,26.0,br BRA,DM,26-150,29,39,37,2,1,0,0,0,1,0,0,0,0,36,0,0,Douglas Luiz,26.0,br BRA,DM,26-150,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,DM,26-150,29,40,0,3,30,8,0,40,1,0,0.0,1,100.0,31,178,138,3,2,0,0,0,34,0,Douglas Luiz,26.0,br BRA,DM,26-150,29,0,0,0,2,0,0,0,0,0,0,1,0,4,0,1,0.0
