Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-286,75,0,1,0,0,7,3,0,0,39,0,0,0,0.5,0.5,0.3,5,1,22,26,84.6,2,23,0,3,2,Raúl Jiménez,7.0,mx MEX,FW,33-286,75,22,26,84.6,307,60,15,17,88.2,6,7,85.7,1,1,100.0,1,0.3,0.1,2,1,1,0,2,Raúl Jiménez,7.0,mx MEX,FW,33-286,75,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-286,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-286,75,39,1,1,16,22,9,39,3,2,66.7,1,33.3,23,85,40,0,1,0,2,1,30,6,Raúl Jiménez,7.0,mx MEX,FW,33-286,75,0,0,0,1,1,0,0,0,0,0,0,0,3,3,4,42.9
J25,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-287,15,0,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,1,0,2,3,66.7,1,5,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-287,15,2,3,66.7,55,21,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Rodrigo Muniz,9.0,br BRA,FW,23-287,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-287,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-287,15,9,0,1,5,3,2,9,0,0,,0,,5,16,7,0,0,0,3,0,6,0,Rodrigo Muniz,9.0,br BRA,FW,23-287,15,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,50.0
J25,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-288,89,0,0,0,0,4,1,0,0,56,1,0,0,0.2,0.2,0.1,5,0,35,43,81.4,4,44,4,2,0,Alex Iwobi,17.0,ng NGA,LW,28-288,89,35,43,81.4,678,170,17,19,89.5,13,17,76.5,5,5,100.0,0,0.1,0.2,2,8,4,2,4,Alex Iwobi,17.0,ng NGA,LW,28-288,89,43,43,0,0,0,0,8,0,0,0,0,0,35,0,1,Alex Iwobi,17.0,ng NGA,LW,28-288,89,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Alex Iwobi,17.0,ng NGA,LW,28-288,89,56,2,4,25,28,4,56,2,0,0.0,2,100.0,44,237,139,4,4,1,3,1,42,6,Alex Iwobi,17.0,ng NGA,LW,28-288,89,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,
J25,Willian,Fulham,English Premier League,22.0,br BRA,"AM,LW",36-190,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,7,7,100.0,0,7,1,0,0,Willian,22.0,br BRA,"AM,LW",36-190,1,7,7,100.0,111,13,6,6,100.0,0,0,,1,1,100.0,0,0.2,0.1,1,0,0,0,0,Willian,22.0,br BRA,"AM,LW",36-190,1,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,Willian,22.0,br BRA,"AM,LW",36-190,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian,22.0,br BRA,"AM,LW",36-190,1,7,0,0,0,7,2,7,0,0,,0,,7,20,11,1,2,1,0,0,7,0,Willian,22.0,br BRA,"AM,LW",36-190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-021,89,0,1,0,0,2,1,0,0,41,0,0,0,0.2,0.2,0.6,7,2,26,35,74.3,3,29,7,3,2,Adama Traoré,11.0,es ESP,RW,29-021,89,26,35,74.3,502,222,9,11,81.8,16,19,84.2,1,3,33.3,1,0.6,0.7,3,2,4,3,3,Adama Traoré,11.0,es ESP,RW,29-021,89,35,35,0,0,0,0,9,0,0,0,0,0,26,0,1,Adama Traoré,11.0,es ESP,RW,29-021,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,29-021,89,41,0,4,14,25,4,41,3,2,66.7,1,33.3,29,275,158,7,4,1,2,0,31,9,Adama Traoré,11.0,es ESP,RW,29-021,89,0,0,0,2,1,0,9,0,0,0,0,0,5,1,1,50.0
J25,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,"LW,RW",24-273,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,RW",24-273,1,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,RW",24-273,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,RW",24-273,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,RW",24-273,1,2,0,0,0,2,0,2,0,0,,0,,2,21,20,1,1,0,0,0,2,2,Ryan Sessegnon,30.0,eng ENG,"LW,RW",24-273,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-202,81,1,0,0,0,3,1,0,0,45,0,0,1,0.6,0.6,0.0,6,0,32,37,86.5,5,34,5,2,1,Emile Smith Rowe,32.0,eng ENG,AM,24-202,81,32,37,86.5,471,58,16,19,84.2,12,13,92.3,1,1,100.0,0,0.0,0.0,0,1,1,0,5,Emile Smith Rowe,32.0,eng ENG,AM,24-202,81,37,35,2,0,0,1,0,0,0,0,0,0,32,0,1,Emile Smith Rowe,32.0,eng ENG,AM,24-202,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-202,81,45,0,2,21,22,4,45,2,1,50.0,1,50.0,34,182,138,5,2,1,2,0,35,7,Emile Smith Rowe,32.0,eng ENG,AM,24-202,81,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
J25,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,"AM,RW",29-045,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,2,0,7,7,100.0,1,5,1,0,0,Andreas Pereira,18.0,br BRA,"AM,RW",29-045,9,7,7,100.0,87,27,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Andreas Pereira,18.0,br BRA,"AM,RW",29-045,9,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,Andreas Pereira,18.0,br BRA,"AM,RW",29-045,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andreas Pereira,18.0,br BRA,"AM,RW",29-045,9,8,0,1,2,5,1,8,0,0,,0,,5,23,16,1,0,1,0,0,5,0,Andreas Pereira,18.0,br BRA,"AM,RW",29-045,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-001,90,0,0,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.0,5,0,40,49,81.6,7,37,0,0,0,Sander Berge,16.0,no NOR,DM,27-001,90,40,49,81.6,739,223,13,16,81.3,23,27,85.2,4,5,80.0,0,0.0,0.0,1,5,0,0,7,Sander Berge,16.0,no NOR,DM,27-001,90,49,48,1,1,0,0,0,0,0,0,0,0,40,0,0,Sander Berge,16.0,no NOR,DM,27-001,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,0,Sander Berge,16.0,no NOR,DM,27-001,90,57,4,16,31,10,2,57,0,0,,0,,37,170,97,0,0,0,0,0,35,0,Sander Berge,16.0,no NOR,DM,27-001,90,0,0,0,1,1,0,0,1,1,0,0,0,3,2,0,100.0
J25,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-186,82,0,0,0,0,2,1,0,0,62,1,2,1,0.1,0.1,0.4,9,0,48,53,90.6,5,38,1,0,0,Saša Lukić,20.0,rs SRB,DM,28-186,82,48,53,90.6,976,314,18,18,100.0,20,21,95.2,10,14,71.4,0,0.4,0.2,6,7,2,2,5,Saša Lukić,20.0,rs SRB,DM,28-186,82,53,44,9,2,0,0,10,0,7,2,5,0,48,0,0,Saša Lukić,20.0,rs SRB,DM,28-186,82,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,Saša Lukić,20.0,rs SRB,DM,28-186,82,62,2,11,26,26,3,62,0,0,,0,,38,175,94,1,1,0,2,1,39,5,Saša Lukić,20.0,rs SRB,DM,28-186,82,0,0,0,1,1,0,10,2,1,0,0,0,5,2,3,40.0
