Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-119,82,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,0,13,0,1,1,Mikel Oyarzabal,10.0,es ESP,FW,27-119,82,10,17,58.8,95,14,8,11,72.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-119,82,17,14,3,0,0,0,0,1,0,0,0,0,10,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-119,82,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,27-119,82,25,1,5,11,9,4,25,1,1,100.0,0,0.0,13,34,16,0,0,0,5,0,15,4,Mikel Oyarzabal,10.0,es ESP,FW,27-119,82,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J1,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,FW,21-345,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,5,0,0,0,Luka Sučić,24.0,hr CRO,FW,21-345,8,7,9,77.8,132,12,3,4,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Luka Sučić,24.0,hr CRO,FW,21-345,8,9,8,1,0,0,1,0,0,0,0,0,0,7,0,0,Luka Sučić,24.0,hr CRO,FW,21-345,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Luka Sučić,24.0,hr CRO,FW,21-345,8,10,0,3,6,1,0,10,0,0,,0,,5,33,6,0,0,0,0,0,6,0,Luka Sučić,24.0,hr CRO,FW,21-345,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,LW,29-191,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.2,2,0,15,31,48.4,1,21,6,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-191,90,15,31,48.4,318,78,8,12,66.7,3,10,30.0,3,4,75.0,0,0.2,0.3,2,2,2,2,1,Sheraldo Becker,11.0,sr SUR,LW,29-191,90,31,31,0,0,0,1,12,0,0,0,0,0,15,0,2,Sheraldo Becker,11.0,sr SUR,LW,29-191,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Sheraldo Becker,11.0,sr SUR,LW,29-191,90,35,1,3,12,21,6,35,0,0,,0,,21,194,105,6,0,4,1,0,27,12,Sheraldo Becker,11.0,sr SUR,LW,29-191,90,0,0,0,0,2,0,12,0,1,0,0,0,2,2,2,50.0
J1,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,23-075,67,0,0,0,0,0,0,0,0,23,1,0,3,0.0,0.0,0.1,4,0,11,14,78.6,2,17,2,6,2,Takefusa Kubo,14.0,jp JPN,RW,23-075,67,11,14,78.6,181,60,5,6,83.3,1,2,50.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,Takefusa Kubo,14.0,jp JPN,RW,23-075,67,14,11,3,2,0,0,2,0,1,0,0,0,11,0,1,Takefusa Kubo,14.0,jp JPN,RW,23-075,67,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-075,67,23,0,3,9,13,0,23,6,2,33.3,3,50.0,17,216,85,2,3,0,0,6,17,5,Takefusa Kubo,14.0,jp JPN,RW,23-075,67,0,0,0,2,3,0,2,0,1,0,0,0,4,0,3,0.0
J1,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,RW,23-349,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,1,0,Sergio Gómez,17.0,es ESP,RW,23-349,23,16,23,69.6,342,55,4,5,80.0,10,12,83.3,2,6,33.3,0,0.0,0.0,0,2,0,0,1,Sergio Gómez,17.0,es ESP,RW,23-349,23,23,18,5,1,0,0,5,1,3,1,2,0,16,0,0,Sergio Gómez,17.0,es ESP,RW,23-349,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergio Gómez,17.0,es ESP,RW,23-349,23,24,0,0,13,11,0,24,1,0,0.0,0,0.0,13,79,6,0,0,0,0,0,16,5,Sergio Gómez,17.0,es ESP,RW,23-349,23,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0.0
J1,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,LM,22-200,67,0,0,0,0,1,1,0,0,35,4,0,2,0.0,0.0,0.0,0,0,19,25,76.0,4,13,1,1,1,Beñat Turrientes,22.0,es ESP,LM,22-200,67,19,25,76.0,334,70,10,12,83.3,6,7,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,4,Beñat Turrientes,22.0,es ESP,LM,22-200,67,25,19,6,0,0,0,5,1,5,4,0,0,19,0,0,Beñat Turrientes,22.0,es ESP,LM,22-200,67,4,1,2,1,1,2,2,100.0,0,2,0,2,0,4,0,0,Beñat Turrientes,22.0,es ESP,LM,22-200,67,35,1,6,13,17,0,35,1,1,100.0,0,0.0,13,121,50,1,1,0,2,0,17,2,Beñat Turrientes,22.0,es ESP,LM,22-200,67,0,0,0,1,1,0,5,0,1,0,0,0,3,1,1,50.0
J1,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,22-235,23,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.1,1,0,11,15,73.3,0,14,2,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-235,23,11,15,73.3,186,17,6,9,66.7,4,5,80.0,1,1,100.0,0,0.1,0.0,1,2,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-235,23,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-235,23,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-235,23,19,0,1,8,10,2,19,0,0,,0,,14,118,61,2,1,0,1,0,16,5,Ander Barrenetxea,7.0,es ESP,LM,22-235,23,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
J1,Urko González,Real Sociedad,Spanish La Liga,15.0,es ESP,CM,23-151,45,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,1,0,10,17,58.8,1,12,0,0,0,Urko González,15.0,es ESP,CM,23-151,45,10,17,58.8,171,61,7,11,63.6,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Urko González,15.0,es ESP,CM,23-151,45,17,17,0,0,0,1,1,0,0,0,0,0,10,0,1,Urko González,15.0,es ESP,CM,23-151,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Urko González,15.0,es ESP,CM,23-151,45,20,2,7,10,3,1,20,0,0,,0,,12,41,5,0,0,0,1,2,18,0,Urko González,15.0,es ESP,CM,23-151,45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
J1,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,CM,25-198,45,1,0,0,0,2,1,0,0,32,1,0,1,0.4,0.4,0.0,0,0,20,26,76.9,4,11,1,0,0,Martín Zubimendi,4.0,es ESP,CM,25-198,45,20,26,76.9,306,63,10,12,83.3,7,11,63.6,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Martín Zubimendi,4.0,es ESP,CM,25-198,45,26,24,2,2,0,0,0,0,0,0,0,0,20,0,0,Martín Zubimendi,4.0,es ESP,CM,25-198,45,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Martín Zubimendi,4.0,es ESP,CM,25-198,45,32,0,4,17,11,2,32,0,0,,0,,11,76,35,1,1,0,2,0,21,1,Martín Zubimendi,4.0,es ESP,CM,25-198,45,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,100.0
J1,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,RM,27-224,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,1,0,37,50,74.0,4,33,1,1,1,Brais Méndez,23.0,es ESP,RM,27-224,90,37,50,74.0,535,138,19,23,82.6,15,19,78.9,2,5,40.0,0,0.0,0.0,1,4,0,0,4,Brais Méndez,23.0,es ESP,RM,27-224,90,50,46,4,1,0,0,2,2,1,0,1,0,37,0,2,Brais Méndez,23.0,es ESP,RM,27-224,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Brais Méndez,23.0,es ESP,RM,27-224,90,62,1,8,35,19,3,62,1,1,100.0,0,0.0,33,162,69,1,0,0,2,3,47,2,Brais Méndez,23.0,es ESP,RM,27-224,90,0,0,0,4,6,0,2,0,0,0,0,0,4,0,2,0.0
