Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-083,90,3,0,0,0,10,5,0,0,41,0,0,0,2.3,2.3,0.1,6,2,23,26,88.5,6,26,3,5,4,Harry Kane,9.0,eng ENG,FW,31-083,90,23,26,88.5,444,113,10,10,100.0,8,9,88.9,4,6,66.7,0,0.1,0.1,1,4,4,0,6,Harry Kane,9.0,eng ENG,FW,31-083,90,26,26,0,0,1,0,0,0,0,0,0,0,23,0,0,Harry Kane,9.0,eng ENG,FW,31-083,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-083,90,41,0,5,15,21,13,41,5,4,80.0,1,20.0,26,150,85,3,1,2,1,1,34,6,Harry Kane,9.0,eng ENG,FW,31-083,90,0,0,0,0,1,2,0,0,0,0,0,0,4,2,1,66.7
J7,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,LW,29-097,67,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,1.3,4,0,31,36,86.1,3,25,0,1,0,Serge Gnabry,7.0,de GER,LW,29-097,67,31,36,86.1,508,116,17,18,94.4,13,16,81.3,1,2,50.0,0,1.3,0.8,2,2,2,1,3,Serge Gnabry,7.0,de GER,LW,29-097,67,36,35,1,0,0,0,3,1,0,0,0,0,31,0,0,Serge Gnabry,7.0,de GER,LW,29-097,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Serge Gnabry,7.0,de GER,LW,29-097,67,42,1,4,19,19,3,42,1,0,0.0,1,100.0,25,118,34,0,0,0,3,1,34,7,Serge Gnabry,7.0,de GER,LW,29-097,67,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
J7,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-128,23,1,0,0,0,3,1,0,0,21,0,1,0,0.3,0.3,0.0,3,0,16,18,88.9,2,13,0,1,1,Kingsley Coman,11.0,fr FRA,LW,28-128,23,16,18,88.9,274,46,9,10,90.0,4,5,80.0,3,3,100.0,0,0.0,0.1,1,0,1,0,2,Kingsley Coman,11.0,fr FRA,LW,28-128,23,18,18,0,0,0,0,1,0,0,0,0,0,16,0,1,Kingsley Coman,11.0,fr FRA,LW,28-128,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kingsley Coman,11.0,fr FRA,LW,28-128,23,21,0,0,8,13,3,21,1,1,100.0,0,0.0,13,67,17,0,0,0,0,0,19,5,Kingsley Coman,11.0,fr FRA,LW,28-128,23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J7,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,22-312,67,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.0,5,0,34,43,79.1,4,30,3,2,2,Michael Olise,17.0,fr FRA,RW,22-312,67,34,43,79.1,464,103,24,27,88.9,10,12,83.3,0,3,0.0,0,0.0,0.1,0,1,2,0,4,Michael Olise,17.0,fr FRA,RW,22-312,67,43,37,6,0,0,0,3,2,3,1,0,0,34,0,1,Michael Olise,17.0,fr FRA,RW,22-312,67,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Michael Olise,17.0,fr FRA,RW,22-312,67,54,0,5,20,29,2,54,2,2,100.0,0,0.0,30,183,118,3,0,1,1,3,42,6,Michael Olise,17.0,fr FRA,RW,22-312,67,0,0,0,0,2,0,3,0,1,0,0,0,3,0,1,0.0
J7,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,RW,28-282,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,3,1,14,16,87.5,1,11,2,1,0,Leroy Sané,10.0,de GER,RW,28-282,23,14,16,87.5,185,64,9,10,90.0,3,4,75.0,1,1,100.0,0,0.2,0.2,1,0,2,1,1,Leroy Sané,10.0,de GER,RW,28-282,23,16,15,1,0,0,0,1,0,1,0,0,0,14,0,0,Leroy Sané,10.0,de GER,RW,28-282,23,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Leroy Sané,10.0,de GER,RW,28-282,23,20,0,0,4,16,5,20,1,0,0.0,1,100.0,11,90,40,2,1,1,1,0,18,6,Leroy Sané,10.0,de GER,RW,28-282,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J7,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,AM,35-036,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.2,7,1,47,62,75.8,6,31,1,1,0,Thomas Müller,25.0,de GER,AM,35-036,90,47,62,75.8,742,272,27,35,77.1,13,14,92.9,5,7,71.4,0,0.2,0.6,3,5,3,2,6,Thomas Müller,25.0,de GER,AM,35-036,90,62,59,2,2,2,0,3,0,0,0,0,0,47,1,2,Thomas Müller,25.0,de GER,AM,35-036,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Thomas Müller,25.0,de GER,AM,35-036,90,68,1,6,36,26,3,68,1,0,0.0,1,100.0,31,112,70,1,0,1,0,0,52,9,Thomas Müller,25.0,de GER,AM,35-036,90,0,0,0,3,0,0,3,0,1,0,0,0,3,0,0,
J7,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-169,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-169,7,3,3,100.0,51,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-169,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-169,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-169,7,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Aleksandar Pavlovic,45.0,de GER,DM,20-169,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,João Palhinha,Bayern Munich,German Bundesliga,16.0,pt POR,DM,29-102,83,0,0,0,0,2,1,0,0,64,4,0,0,0.2,0.2,0.0,2,1,54,56,96.4,3,31,0,1,1,João Palhinha,16.0,pt POR,DM,29-102,83,54,56,96.4,897,137,28,30,93.3,23,23,100.0,3,3,100.0,0,0.0,0.1,1,4,0,0,3,João Palhinha,16.0,pt POR,DM,29-102,83,56,56,0,0,0,0,0,0,0,0,0,0,54,0,0,João Palhinha,16.0,pt POR,DM,29-102,83,4,4,0,3,1,3,3,100.0,0,0,0,0,0,4,0,0,João Palhinha,16.0,pt POR,DM,29-102,83,64,0,6,39,19,2,64,1,1,100.0,0,0.0,31,108,26,0,0,0,0,1,54,0,João Palhinha,16.0,pt POR,DM,29-102,83,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1,0.0
J7,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,29-254,90,0,1,0,0,0,0,0,0,97,1,0,1,0.0,0.0,0.0,3,2,88,95,92.6,12,51,2,2,2,Joshua Kimmich,6.0,de GER,DM,29-254,90,88,95,92.6,1418,499,48,50,96.0,34,36,94.4,5,7,71.4,1,0.0,0.1,2,10,1,0,12,Joshua Kimmich,6.0,de GER,DM,29-254,90,95,86,9,5,1,0,2,1,3,2,0,0,88,0,1,Joshua Kimmich,6.0,de GER,DM,29-254,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,Joshua Kimmich,6.0,de GER,DM,29-254,90,97,3,21,57,20,0,97,2,2,100.0,0,0.0,51,283,125,2,2,0,0,0,76,0,Joshua Kimmich,6.0,de GER,DM,29-254,90,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,100.0
J7,Alphonso Davies,Bayern Munich,German Bundesliga,19.0,ca CAN,LB,23-352,90,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.4,5,0,57,65,87.7,2,39,7,2,2,Alphonso Davies,19.0,ca CAN,LB,23-352,90,57,65,87.7,850,171,33,35,94.3,21,24,87.5,3,5,60.0,0,0.4,0.2,4,1,1,0,2,Alphonso Davies,19.0,ca CAN,LB,23-352,90,65,59,6,1,0,1,0,5,0,0,0,0,57,0,1,Alphonso Davies,19.0,ca CAN,LB,23-352,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Alphonso Davies,19.0,ca CAN,LB,23-352,90,73,6,20,30,24,6,73,2,2,100.0,0,0.0,39,310,199,7,3,4,3,1,49,8,Alphonso Davies,19.0,ca CAN,LB,23-352,90,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,
