Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-022,60,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,4,9,44.4,0,11,0,1,0,Samuel Essende,9.0,cd COD,FW,27-022,60,4,9,44.4,43,2,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-022,60,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Samuel Essende,9.0,cd COD,FW,27-022,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Samuel Essende,9.0,cd COD,FW,27-022,60,21,1,2,10,9,2,21,1,0,0.0,1,100.0,11,36,2,0,0,0,4,1,16,5,Samuel Essende,9.0,cd COD,FW,27-022,60,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,100.0
J22,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-220,30,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,0,0,5,9,55.6,0,4,1,0,0,Phillip Tietz,21.0,de GER,FW,27-220,30,5,9,55.6,70,1,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-220,30,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Phillip Tietz,21.0,de GER,FW,27-220,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phillip Tietz,21.0,de GER,FW,27-220,30,16,1,2,3,11,5,16,0,0,,0,,4,8,3,1,0,1,1,0,12,3,Phillip Tietz,21.0,de GER,FW,27-220,30,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
J22,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,AM,26-253,90,0,0,0,0,3,1,1,0,39,1,1,0,0.1,0.1,0.2,5,0,26,29,89.7,2,21,4,4,3,Alexis Claude-Maurice,20.0,fr FRA,AM,26-253,90,26,29,89.7,445,93,13,13,100.0,10,10,100.0,3,3,100.0,0,0.2,0.5,1,0,2,1,2,Alexis Claude-Maurice,20.0,fr FRA,AM,26-253,90,29,27,2,1,0,0,1,0,0,0,0,0,26,0,2,Alexis Claude-Maurice,20.0,fr FRA,AM,26-253,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-253,90,39,1,5,15,20,1,39,4,3,75.0,1,25.0,21,245,137,4,5,0,3,0,25,1,Alexis Claude-Maurice,20.0,fr FRA,AM,26-253,90,1,0,0,3,1,0,1,1,1,0,0,0,3,0,1,0.0
J22,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,AM,27-158,71,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,8,16,50.0,4,8,1,0,0,Fredrik Jensen,24.0,fi FIN,AM,27-158,71,8,16,50.0,119,62,4,6,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,4,Fredrik Jensen,24.0,fi FIN,AM,27-158,71,16,16,0,0,0,0,1,0,0,0,0,0,8,0,2,Fredrik Jensen,24.0,fi FIN,AM,27-158,71,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Fredrik Jensen,24.0,fi FIN,AM,27-158,71,23,2,3,7,13,3,23,0,0,,0,,8,39,17,1,0,1,1,0,15,3,Fredrik Jensen,24.0,fi FIN,AM,27-158,71,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J22,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,AM,26-037,19,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,0,7,1,0,0,Arne Maier,10.0,de GER,AM,26-037,19,9,13,69.2,101,16,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Maier,10.0,de GER,AM,26-037,19,13,12,1,0,0,0,0,0,1,0,0,0,9,0,0,Arne Maier,10.0,de GER,AM,26-037,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arne Maier,10.0,de GER,AM,26-037,19,16,0,1,4,11,2,16,0,0,,0,,7,25,8,1,0,1,1,0,11,1,Arne Maier,10.0,de GER,AM,26-037,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J22,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-276,90,0,0,0,0,0,0,0,0,43,1,0,4,0.0,0.0,0.1,2,0,25,30,83.3,3,21,1,2,1,Kristijan Jakić,17.0,hr CRO,CM,27-276,90,25,30,83.3,498,128,8,8,100.0,13,14,92.9,4,5,80.0,0,0.1,0.2,2,3,1,0,3,Kristijan Jakić,17.0,hr CRO,CM,27-276,90,30,30,0,0,1,0,1,0,0,0,0,0,25,0,2,Kristijan Jakić,17.0,hr CRO,CM,27-276,90,1,0,1,0,0,0,1,0.0,1,4,1,3,0,1,1,0,Kristijan Jakić,17.0,hr CRO,CM,27-276,90,43,4,10,21,12,2,43,2,1,50.0,0,0.0,21,72,42,1,1,0,1,3,30,3,Kristijan Jakić,17.0,hr CRO,CM,27-276,90,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,
J22,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,27-044,90,0,0,0,0,2,0,0,0,51,1,5,4,0.3,0.3,0.1,2,0,30,35,85.7,3,25,1,3,0,Frank Onyeka,19.0,ng NGA,CM,27-044,90,30,35,85.7,426,84,17,18,94.4,12,14,85.7,1,1,100.0,0,0.1,0.2,2,2,1,0,3,Frank Onyeka,19.0,ng NGA,CM,27-044,90,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,Frank Onyeka,19.0,ng NGA,CM,27-044,90,1,1,0,1,0,0,0,,0,4,0,4,5,6,1,0,Frank Onyeka,19.0,ng NGA,CM,27-044,90,51,2,7,21,25,2,51,3,0,0.0,2,66.7,25,122,47,1,2,0,2,1,30,3,Frank Onyeka,19.0,ng NGA,CM,27-044,90,0,0,0,1,3,0,1,5,1,0,0,0,7,0,2,0.0
J22,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-120,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.3,4,0,38,51,74.5,3,22,5,5,2,Dimitris Giannoulis,13.0,gr GRE,WB,29-120,90,38,51,74.5,670,261,21,23,91.3,15,20,75.0,2,3,66.7,0,0.3,0.1,2,0,1,0,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-120,90,51,34,17,1,0,1,7,14,2,1,0,0,38,0,4,Dimitris Giannoulis,13.0,gr GRE,WB,29-120,90,2,0,2,0,0,0,0,,0,0,0,0,0,2,2,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-120,90,58,0,9,19,31,2,58,5,2,40.0,2,40.0,22,149,74,5,1,0,1,1,28,3,Dimitris Giannoulis,13.0,gr GRE,WB,29-120,90,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,
J22,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-263,81,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.3,4,0,27,44,61.4,7,14,1,3,1,Marius Wolf,11.0,de GER,WB,29-263,81,27,44,61.4,618,276,10,13,76.9,10,17,58.8,7,13,53.8,0,0.3,0.4,3,4,3,1,7,Marius Wolf,11.0,de GER,WB,29-263,81,44,30,14,3,1,0,9,6,5,1,2,0,27,0,1,Marius Wolf,11.0,de GER,WB,29-263,81,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,1,Marius Wolf,11.0,de GER,WB,29-263,81,48,2,8,16,26,1,48,3,1,33.3,2,66.7,14,49,26,1,0,0,1,0,28,2,Marius Wolf,11.0,de GER,WB,29-263,81,0,0,0,2,0,0,9,2,0,0,0,0,1,0,1,0.0
J22,Henri Koudossou,Augsburg,German Bundesliga,44.0,de GER,WB,25-164,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,2,0,0,Henri Koudossou,44.0,de GER,WB,25-164,9,5,7,71.4,87,48,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Henri Koudossou,44.0,de GER,WB,25-164,9,7,6,1,0,0,0,2,1,0,0,0,0,5,0,0,Henri Koudossou,44.0,de GER,WB,25-164,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Henri Koudossou,44.0,de GER,WB,25-164,9,8,1,2,3,3,0,8,0,0,,0,,4,73,39,2,1,0,0,0,5,0,Henri Koudossou,44.0,de GER,WB,25-164,9,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
