Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Hugo Ekitike,Eint Frankfurt,UEFA Europa League,11.0,fr FRA,FW,22-217,79,1,0,0,0,5,4,0,0,40,2,0,0,1.0,1.0,0.1,5,1,16,21,76.2,3,31,0,5,3,Hugo Ekitike,11.0,fr FRA,FW,22-217,79,16,21,76.2,163,24,11,14,78.6,2,2,100.0,0,0,,0,0.1,0.1,1,0,2,0,3,Hugo Ekitike,11.0,fr FRA,FW,22-217,79,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-217,79,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-217,79,40,0,1,6,33,10,40,5,3,60.0,2,40.0,31,134,23,0,0,1,5,1,33,11,Hugo Ekitike,11.0,fr FRA,FW,22-217,79,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0.0
J7,Igor Matanovic,Eint Frankfurt,UEFA Europa League,9.0,hr CRO,FW,21-298,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-298,11,3,3,100.0,50,3,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-298,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Igor Matanovic,9.0,hr CRO,FW,21-298,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-298,11,4,0,2,2,0,0,4,0,0,,0,,3,4,0,0,0,0,1,0,3,0,Igor Matanovic,9.0,hr CRO,FW,21-298,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Ansgar Knauff,Eint Frankfurt,UEFA Europa League,36.0,de GER,"LW,WB,RB",23-013,90,0,0,0,0,2,1,1,0,41,0,1,2,0.1,0.1,0.0,0,0,25,32,78.1,0,25,1,0,0,Ansgar Knauff,36.0,de GER,"LW,WB,RB",23-013,90,25,32,78.1,223,64,18,23,78.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ansgar Knauff,36.0,de GER,"LW,WB,RB",23-013,90,32,30,2,0,0,0,0,2,0,0,0,0,25,0,1,Ansgar Knauff,36.0,de GER,"LW,WB,RB",23-013,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Ansgar Knauff,36.0,de GER,"LW,WB,RB",23-013,90,41,0,8,15,18,7,41,0,0,,0,,25,131,79,1,2,1,4,1,28,6,Ansgar Knauff,36.0,de GER,"LW,WB,RB",23-013,90,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
J7,Mario Götze,Eint Frankfurt,UEFA Europa League,27.0,de GER,RW,32-234,73,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.1,5,0,52,64,81.3,4,47,0,0,0,Mario Götze,27.0,de GER,RW,32-234,73,52,64,81.3,673,124,29,30,96.7,10,13,76.9,5,8,62.5,0,0.1,0.2,2,2,1,0,4,Mario Götze,27.0,de GER,RW,32-234,73,64,56,8,2,1,1,6,0,6,0,4,0,52,0,2,Mario Götze,27.0,de GER,RW,32-234,73,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Mario Götze,27.0,de GER,RW,32-234,73,70,0,7,29,34,2,70,0,0,,0,,47,138,71,0,3,0,2,1,48,5,Mario Götze,27.0,de GER,RW,32-234,73,0,0,0,0,0,1,6,0,1,0,0,0,6,0,0,
J7,Fares Chaïbi,Eint Frankfurt,UEFA Europa League,8.0,dz ALG,"AM,RW",22-056,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,6,0,0,0,Fares Chaïbi,8.0,dz ALG,"AM,RW",22-056,17,9,9,100.0,129,52,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,0,Fares Chaïbi,8.0,dz ALG,"AM,RW",22-056,17,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Fares Chaïbi,8.0,dz ALG,"AM,RW",22-056,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Fares Chaïbi,8.0,dz ALG,"AM,RW",22-056,17,10,0,2,5,3,0,10,0,0,,0,,6,26,15,0,0,0,0,0,8,1,Fares Chaïbi,8.0,dz ALG,"AM,RW",22-056,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J7,Can Uzun,Eint Frankfurt,UEFA Europa League,20.0,tr TUR,AM,19-073,84,1,0,0,0,2,1,0,0,66,1,1,0,0.1,0.1,0.0,3,0,44,58,75.9,2,48,2,3,2,Can Uzun,20.0,tr TUR,AM,19-073,84,44,58,75.9,524,103,30,33,90.9,10,15,66.7,1,4,25.0,0,0.0,0.1,1,2,1,0,2,Can Uzun,20.0,tr TUR,AM,19-073,84,58,56,2,0,1,0,3,0,1,1,0,0,44,0,2,Can Uzun,20.0,tr TUR,AM,19-073,84,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Can Uzun,20.0,tr TUR,AM,19-073,84,66,0,1,31,35,3,66,3,2,66.7,1,33.3,48,208,75,2,3,0,0,2,50,8,Can Uzun,20.0,tr TUR,AM,19-073,84,0,0,0,2,2,0,3,1,0,0,0,0,5,0,1,0.0
J7,Niels Nkounkou,Eint Frankfurt,UEFA Europa League,29.0,fr FRA,WB,24-083,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,24-083,6,3,4,75.0,25,9,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,24-083,6,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Niels Nkounkou,29.0,fr FRA,WB,24-083,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niels Nkounkou,29.0,fr FRA,WB,24-083,6,5,1,1,3,1,0,5,0,0,,0,,3,15,12,0,1,0,0,0,3,1,Niels Nkounkou,29.0,fr FRA,WB,24-083,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Ellyes Skhiri,Eint Frankfurt,UEFA Europa League,15.0,tn TUN,"DM,CM",29-258,90,0,0,0,0,0,0,0,0,108,1,1,1,0.0,0.0,0.5,3,0,95,101,94.1,8,83,2,1,0,Ellyes Skhiri,15.0,tn TUN,"DM,CM",29-258,90,95,101,94.1,1439,448,46,47,97.9,31,34,91.2,8,9,88.9,0,0.5,0.2,2,11,2,0,8,Ellyes Skhiri,15.0,tn TUN,"DM,CM",29-258,90,101,100,1,0,0,0,0,1,0,0,0,0,95,0,0,Ellyes Skhiri,15.0,tn TUN,"DM,CM",29-258,90,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,Ellyes Skhiri,15.0,tn TUN,"DM,CM",29-258,90,108,1,17,75,16,3,108,1,0,0.0,1,100.0,83,282,151,2,3,1,0,0,92,2,Ellyes Skhiri,15.0,tn TUN,"DM,CM",29-258,90,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0.0
J7,Hugo Larsson,Eint Frankfurt,UEFA Europa League,16.0,se SWE,"DM,CM",20-210,90,0,0,0,0,1,0,0,0,109,3,1,1,0.0,0.0,0.0,4,1,92,101,91.1,7,87,0,0,0,Hugo Larsson,16.0,se SWE,"DM,CM",20-210,90,92,101,91.1,1316,406,48,51,94.1,31,33,93.9,4,5,80.0,0,0.0,0.1,2,6,1,0,7,Hugo Larsson,16.0,se SWE,"DM,CM",20-210,90,101,99,2,1,0,0,0,1,0,0,0,0,92,0,2,Hugo Larsson,16.0,se SWE,"DM,CM",20-210,90,3,3,1,2,0,1,3,33.3,2,1,0,1,1,4,2,0,Hugo Larsson,16.0,se SWE,"DM,CM",20-210,90,109,0,20,67,22,2,109,0,0,,0,,87,327,137,0,1,0,0,0,88,5,Hugo Larsson,16.0,se SWE,"DM,CM",20-210,90,0,0,0,0,0,0,0,1,3,0,0,0,6,1,0,100.0
J7,Arthur Theate,Eint Frankfurt,UEFA Europa League,3.0,be BEL,"LB,CB",24-243,90,0,0,0,0,2,1,0,0,97,0,3,0,0.0,0.0,0.0,1,0,77,86,89.5,9,75,5,0,0,Arthur Theate,3.0,be BEL,"LB,CB",24-243,90,77,86,89.5,1106,325,45,48,93.8,30,33,90.9,1,2,50.0,0,0.0,0.0,1,8,2,0,9,Arthur Theate,3.0,be BEL,"LB,CB",24-243,90,86,76,10,1,0,0,0,9,0,0,0,0,77,0,2,Arthur Theate,3.0,be BEL,"LB,CB",24-243,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,4,0,Arthur Theate,3.0,be BEL,"LB,CB",24-243,90,97,2,26,53,18,1,97,0,0,,0,,75,372,172,5,2,1,2,4,74,3,Arthur Theate,3.0,be BEL,"LB,CB",24-243,90,0,0,0,1,0,0,0,3,0,0,0,0,4,1,2,33.3
