Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Dany Mota,Monza,Italian Serie A,47.0,pt POR,FW,26-234,90,0,0,0,0,4,0,0,0,39,1,0,1,0.5,0.5,0.0,5,0,16,23,69.6,3,19,3,4,2,Dany Mota,47.0,pt POR,FW,26-234,90,16,23,69.6,184,38,14,18,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Dany Mota,47.0,pt POR,FW,26-234,90,23,23,0,0,0,0,1,0,0,0,0,0,16,0,2,Dany Mota,47.0,pt POR,FW,26-234,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Dany Mota,47.0,pt POR,FW,26-234,90,39,0,2,14,23,9,39,4,2,50.0,2,50.0,19,131,56,3,2,2,0,1,26,7,Dany Mota,47.0,pt POR,FW,26-234,90,0,0,0,0,0,0,1,0,0,0,0,0,4,8,5,61.5
J17,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,AM,31-145,85,0,0,0,0,4,2,0,0,55,1,1,1,0.2,0.2,0.0,4,0,39,45,86.7,8,37,3,2,2,Gianluca Caprari,10.0,it ITA,AM,31-145,85,39,45,86.7,655,136,19,21,90.5,14,14,100.0,5,8,62.5,0,0.0,0.1,1,2,1,0,8,Gianluca Caprari,10.0,it ITA,AM,31-145,85,45,39,6,1,0,1,2,0,2,1,1,0,39,0,1,Gianluca Caprari,10.0,it ITA,AM,31-145,85,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Gianluca Caprari,10.0,it ITA,AM,31-145,85,55,0,5,29,23,4,55,2,2,100.0,0,0.0,37,275,165,3,6,1,2,0,34,4,Gianluca Caprari,10.0,it ITA,AM,31-145,85,0,0,0,0,1,0,2,1,1,0,0,0,4,0,1,0.0
J17,Mirko Marić,Monza,Italian Serie A,24.0,hr CRO,FW,29-220,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Mirko Marić,24.0,hr CRO,FW,29-220,5,1,2,50.0,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,29-220,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mirko Marić,24.0,hr CRO,FW,29-220,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mirko Marić,24.0,hr CRO,FW,29-220,5,2,0,0,2,0,0,2,0,0,,0,,2,6,4,0,0,0,0,0,2,0,Mirko Marić,24.0,hr CRO,FW,29-220,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Samuele Birindelli,Monza,Italian Serie A,19.0,it ITA,"AM,WB",25-156,85,1,0,0,0,2,2,0,0,44,2,2,0,0.3,0.3,0.2,3,0,23,36,63.9,2,33,5,1,1,Samuele Birindelli,19.0,it ITA,"AM,WB",25-156,85,23,36,63.9,299,51,18,20,90.0,4,8,50.0,1,3,33.3,0,0.2,0.1,3,1,2,0,2,Samuele Birindelli,19.0,it ITA,"AM,WB",25-156,85,36,35,1,0,0,0,4,1,0,0,0,0,23,0,4,Samuele Birindelli,19.0,it ITA,"AM,WB",25-156,85,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,Samuele Birindelli,19.0,it ITA,"AM,WB",25-156,85,44,3,7,16,21,3,44,1,1,100.0,0,0.0,33,198,115,5,3,2,1,1,29,4,Samuele Birindelli,19.0,it ITA,"AM,WB",25-156,85,0,0,0,1,1,0,4,2,2,0,0,0,5,0,0,
J17,Stefano Sensi,Monza,Italian Serie A,12.0,it ITA,CM,29-139,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Stefano Sensi,12.0,it ITA,CM,29-139,5,4,4,100.0,57,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Stefano Sensi,12.0,it ITA,CM,29-139,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Stefano Sensi,12.0,it ITA,CM,29-139,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefano Sensi,12.0,it ITA,CM,29-139,5,4,0,0,3,1,0,4,0,0,,0,,4,28,7,0,0,0,0,0,4,1,Stefano Sensi,12.0,it ITA,CM,29-139,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-082,90,0,0,0,0,2,1,0,0,57,3,0,0,0.1,0.1,0.0,3,0,39,47,83.0,7,49,4,3,1,Alessandro Bianco,42.0,it ITA,CM,22-082,90,39,47,83.0,746,237,14,14,100.0,20,23,87.0,3,6,50.0,0,0.0,0.1,1,3,2,0,7,Alessandro Bianco,42.0,it ITA,CM,22-082,90,47,47,0,0,0,1,1,0,0,0,0,0,39,0,0,Alessandro Bianco,42.0,it ITA,CM,22-082,90,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,2,0,Alessandro Bianco,42.0,it ITA,CM,22-082,90,57,5,17,24,16,1,57,3,1,33.3,1,33.3,49,292,172,4,5,0,1,0,45,2,Alessandro Bianco,42.0,it ITA,CM,22-082,90,0,0,0,1,5,0,1,0,1,0,0,0,7,2,0,100.0
J17,Warren Bondo,Monza,Italian Serie A,38.0,fr FRA,CM,21-098,90,0,0,0,0,2,0,0,0,55,3,0,0,0.1,0.1,0.1,3,0,39,43,90.7,2,41,2,4,3,Warren Bondo,38.0,fr FRA,CM,21-098,90,39,43,90.7,562,131,24,26,92.3,14,15,93.3,0,0,,0,0.1,0.0,1,1,0,0,2,Warren Bondo,38.0,fr FRA,CM,21-098,90,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,Warren Bondo,38.0,fr FRA,CM,21-098,90,3,1,2,0,1,1,1,100.0,0,0,0,0,0,3,1,0,Warren Bondo,38.0,fr FRA,CM,21-098,90,55,3,17,26,13,0,55,4,3,75.0,0,0.0,41,348,161,2,3,0,1,1,37,1,Warren Bondo,38.0,fr FRA,CM,21-098,90,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,
J17,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,WB,28-321,90,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,1,1,20,30,66.7,4,25,1,4,3,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-321,90,20,30,66.7,302,98,9,11,81.8,11,12,91.7,0,5,0.0,0,0.0,0.0,0,0,0,0,4,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-321,90,30,26,4,1,0,0,5,2,1,1,0,0,20,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-321,90,2,2,0,1,1,1,2,50.0,1,1,1,0,0,2,2,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-321,90,38,3,7,11,21,2,38,4,3,75.0,0,0.0,25,163,84,1,2,0,1,0,27,9,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-321,90,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,100.0
J17,Pedro Pereira,Monza,Italian Serie A,13.0,pt POR,WB,26-335,70,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,2,0,20,25,80.0,1,18,3,0,0,Pedro Pereira,13.0,pt POR,WB,26-335,70,20,25,80.0,304,70,12,12,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,1,Pedro Pereira,13.0,pt POR,WB,26-335,70,25,21,4,0,0,0,2,4,0,0,0,0,20,0,1,Pedro Pereira,13.0,pt POR,WB,26-335,70,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,Pedro Pereira,13.0,pt POR,WB,26-335,70,30,3,9,11,10,0,30,0,0,,0,,18,124,71,3,2,0,0,0,16,3,Pedro Pereira,13.0,pt POR,WB,26-335,70,1,0,0,1,0,0,2,1,1,0,0,0,3,1,1,50.0
J17,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,"AM,WB",29-317,20,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,10,14,71.4,0,15,2,0,0,Patrick Ciurria,84.0,it ITA,"AM,WB",29-317,20,10,14,71.4,163,27,4,5,80.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Patrick Ciurria,84.0,it ITA,"AM,WB",29-317,20,14,14,0,0,0,0,3,0,0,0,0,0,10,0,1,Patrick Ciurria,84.0,it ITA,"AM,WB",29-317,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Patrick Ciurria,84.0,it ITA,"AM,WB",29-317,20,18,1,2,9,8,2,18,0,0,,0,,15,83,40,2,1,1,1,0,14,3,Patrick Ciurria,84.0,it ITA,"AM,WB",29-317,20,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
