Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,28-357,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,20,3,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-357,90,12,18,66.7,123,10,7,11,63.6,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-357,90,18,18,0,0,0,0,1,0,0,0,0,0,12,0,2,Serhou Guirassy,9.0,gn GUI,FW,28-357,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-357,90,23,0,1,12,10,2,23,0,0,,0,,20,129,57,3,2,1,2,0,21,5,Serhou Guirassy,9.0,gn GUI,FW,28-357,90,0,0,0,0,1,1,1,0,0,0,0,0,2,0,5,0.0
J11,Jamie Gittens,Dortmund,UEFA Champions League,43.0,eng ENG,LW,20-208,65,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.1,2,0,19,22,86.4,4,27,2,2,1,Jamie Gittens,43.0,eng ENG,LW,20-208,65,19,22,86.4,297,61,10,12,83.3,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,3,0,4,Jamie Gittens,43.0,eng ENG,LW,20-208,65,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,Jamie Gittens,43.0,eng ENG,LW,20-208,65,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,Jamie Gittens,43.0,eng ENG,LW,20-208,65,33,1,6,15,14,1,33,2,1,50.0,1,50.0,27,175,91,2,2,0,5,0,20,5,Jamie Gittens,43.0,eng ENG,LW,20-208,65,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0.0
J11,Maximilian Beier,Dortmund,UEFA Champions League,14.0,de GER,LW,22-138,25,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Maximilian Beier,14.0,de GER,LW,22-138,25,2,3,66.7,75,34,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,LW,22-138,25,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,Maximilian Beier,14.0,de GER,LW,22-138,25,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Maximilian Beier,14.0,de GER,LW,22-138,25,7,0,2,3,2,1,7,0,0,,0,,3,5,5,0,0,0,2,0,1,0,Maximilian Beier,14.0,de GER,LW,22-138,25,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
J11,Karim Adeyemi,Dortmund,UEFA Champions League,27.0,de GER,RW,23-045,90,1,0,0,0,2,1,0,0,37,3,3,0,0.1,0.1,0.0,1,1,14,19,73.7,2,24,4,3,2,Karim Adeyemi,27.0,de GER,RW,23-045,90,14,19,73.7,210,48,8,9,88.9,6,6,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Karim Adeyemi,27.0,de GER,RW,23-045,90,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,Karim Adeyemi,27.0,de GER,RW,23-045,90,3,1,2,1,0,2,2,100.0,0,0,0,0,3,6,0,0,Karim Adeyemi,27.0,de GER,RW,23-045,90,37,1,7,12,19,3,37,3,2,66.7,1,33.3,24,195,106,4,0,1,2,0,19,9,Karim Adeyemi,27.0,de GER,RW,23-045,90,0,0,0,3,0,0,0,3,1,0,0,0,5,0,2,0.0
J11,Julian Brandt,Dortmund,UEFA Champions League,10.0,de GER,AM,28-306,82,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.0,3,0,9,21,42.9,3,24,1,0,0,Julian Brandt,10.0,de GER,AM,28-306,82,9,21,42.9,135,50,3,11,27.3,4,6,66.7,0,2,0.0,0,0.0,0.0,1,2,0,0,3,Julian Brandt,10.0,de GER,AM,28-306,82,21,21,0,0,0,0,1,0,0,0,0,0,9,0,1,Julian Brandt,10.0,de GER,AM,28-306,82,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,Julian Brandt,10.0,de GER,AM,28-306,82,30,1,4,11,15,5,30,0,0,,0,,24,108,41,1,0,0,3,0,23,5,Julian Brandt,10.0,de GER,AM,28-306,82,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
J11,Gio Reyna,Dortmund,UEFA Champions League,7.0,us USA,AM,22-111,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Gio Reyna,7.0,us USA,AM,22-111,8,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gio Reyna,7.0,us USA,AM,22-111,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Gio Reyna,7.0,us USA,AM,22-111,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gio Reyna,7.0,us USA,AM,22-111,8,2,0,0,0,2,0,2,0,0,,0,,2,11,5,0,0,0,0,0,2,0,Gio Reyna,7.0,us USA,AM,22-111,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Pascal Groß,Dortmund,UEFA Champions League,13.0,de GER,DM,33-262,90,0,0,0,0,0,0,1,0,63,1,2,2,0.0,0.0,0.0,0,0,38,51,74.5,4,37,0,0,0,Pascal Groß,13.0,de GER,DM,33-262,90,38,51,74.5,618,165,23,28,82.1,13,17,76.5,2,4,50.0,0,0.0,0.0,0,7,1,0,4,Pascal Groß,13.0,de GER,DM,33-262,90,51,48,3,1,0,1,1,1,1,1,0,0,38,0,0,Pascal Groß,13.0,de GER,DM,33-262,90,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,2,0,Pascal Groß,13.0,de GER,DM,33-262,90,63,2,11,37,16,2,63,0,0,,0,,37,203,66,0,3,0,1,2,37,7,Pascal Groß,13.0,de GER,DM,33-262,90,1,0,0,2,0,1,1,2,1,0,0,0,3,2,2,50.0
J11,Marcel Sabitzer,Dortmund,UEFA Champions League,20.0,at AUT,DM,30-352,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,33,39,84.6,3,22,0,1,0,Marcel Sabitzer,20.0,at AUT,DM,30-352,90,33,39,84.6,461,74,21,23,91.3,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Marcel Sabitzer,20.0,at AUT,DM,30-352,90,39,35,4,2,0,0,2,0,0,0,0,0,33,0,1,Marcel Sabitzer,20.0,at AUT,DM,30-352,90,2,0,2,0,0,0,1,0.0,1,0,0,0,3,5,1,0,Marcel Sabitzer,20.0,at AUT,DM,30-352,90,49,0,13,26,10,1,49,1,0,0.0,1,100.0,22,82,47,0,0,0,0,0,18,1,Marcel Sabitzer,20.0,at AUT,DM,30-352,90,0,0,0,1,1,0,2,3,0,0,0,0,3,1,0,100.0
J11,Daniel Svensson,Dortmund,UEFA Champions League,24.0,se SWE,LB,23-020,82,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,2,0,32,37,86.5,2,21,1,1,0,Daniel Svensson,24.0,se SWE,LB,23-020,82,32,37,86.5,536,155,17,20,85.0,8,8,100.0,4,5,80.0,0,0.0,0.0,1,3,0,0,2,Daniel Svensson,24.0,se SWE,LB,23-020,82,37,31,6,0,0,1,0,6,0,0,0,0,32,0,1,Daniel Svensson,24.0,se SWE,LB,23-020,82,3,1,2,0,1,3,4,75.0,1,2,1,1,1,4,1,0,Daniel Svensson,24.0,se SWE,LB,23-020,82,46,4,12,26,9,0,46,1,0,0.0,1,100.0,21,73,35,1,1,0,0,0,18,1,Daniel Svensson,24.0,se SWE,LB,23-020,82,0,0,0,3,1,0,0,1,1,0,0,0,3,1,2,33.3
J11,Ramy Bensebaini,Dortmund,UEFA Champions League,5.0,dz ALG,LB,29-322,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-322,8,3,6,50.0,43,13,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ramy Bensebaini,5.0,dz ALG,LB,29-322,8,6,5,1,0,0,0,0,1,0,0,0,0,3,0,1,Ramy Bensebaini,5.0,dz ALG,LB,29-322,8,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Ramy Bensebaini,5.0,dz ALG,LB,29-322,8,8,0,3,3,2,0,8,0,0,,0,,5,16,6,0,0,0,0,0,5,1,Ramy Bensebaini,5.0,dz ALG,LB,29-322,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
