Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-238,67,1,0,0,0,3,2,0,0,34,1,0,1,0.4,0.4,0.0,1,0,15,22,68.2,1,16,2,1,1,Raúl Jiménez,7.0,mx MEX,FW,33-238,67,15,22,68.2,205,33,8,10,80.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-238,67,22,21,1,1,0,0,0,0,0,0,0,0,15,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-238,67,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-238,67,34,1,8,18,9,5,34,1,1,100.0,0,0.0,16,84,38,2,1,0,2,3,25,1,Raúl Jiménez,7.0,mx MEX,FW,33-238,67,0,0,0,0,3,0,0,0,1,0,0,0,3,2,5,28.6
J19,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-239,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,2,4,1,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-239,23,4,7,57.1,54,27,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Rodrigo Muniz,9.0,br BRA,FW,23-239,23,7,6,1,1,0,0,1,0,0,0,0,0,4,0,1,Rodrigo Muniz,9.0,br BRA,FW,23-239,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-239,23,11,1,1,7,3,0,11,0,0,,0,,4,37,16,1,0,0,1,0,7,1,Rodrigo Muniz,9.0,br BRA,FW,23-239,23,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0.0
J19,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LW,27-143,90,0,1,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.2,5,1,44,55,80.0,6,37,4,4,1,Antonee Robinson,33.0,us USA,LW,27-143,90,44,55,80.0,647,330,26,29,89.7,15,19,78.9,3,5,60.0,1,0.2,0.2,3,2,3,1,6,Antonee Robinson,33.0,us USA,LW,27-143,90,55,44,11,0,0,0,4,11,0,0,0,0,44,0,1,Antonee Robinson,33.0,us USA,LW,27-143,90,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,Antonee Robinson,33.0,us USA,LW,27-143,90,67,3,21,25,22,2,67,4,1,25.0,2,50.0,37,240,150,4,2,0,1,1,41,8,Antonee Robinson,33.0,us USA,LW,27-143,90,0,0,0,0,4,0,4,0,1,0,0,0,4,1,0,100.0
J19,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,27-282,77,1,0,0,0,4,3,0,0,37,1,1,2,0.4,0.4,0.0,4,0,17,23,73.9,0,17,1,0,0,Harry Wilson,8.0,wls WAL,RW,27-282,77,17,23,73.9,254,32,9,13,69.2,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,27-282,77,23,20,3,0,0,0,0,1,0,0,0,0,17,0,0,Harry Wilson,8.0,wls WAL,RW,27-282,77,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,Harry Wilson,8.0,wls WAL,RW,27-282,77,37,3,8,11,18,4,37,0,0,,0,,17,104,23,1,1,0,2,1,27,7,Harry Wilson,8.0,wls WAL,RW,27-282,77,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,
J19,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-339,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,1,Adama Traoré,11.0,es ESP,RW,28-339,13,2,5,40.0,24,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-339,13,5,5,0,0,1,0,1,0,0,0,0,0,2,0,0,Adama Traoré,11.0,es ESP,RW,28-339,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-339,13,7,0,3,1,3,1,7,1,1,100.0,0,0.0,5,42,36,1,1,1,1,0,4,3,Adama Traoré,11.0,es ESP,RW,28-339,13,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J19,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,CM,28-240,89,0,0,0,0,2,0,0,0,48,2,0,0,0.3,0.3,0.3,4,1,31,39,79.5,6,38,3,3,2,Alex Iwobi,17.0,ng NGA,CM,28-240,89,31,39,79.5,582,177,12,12,100.0,13,17,76.5,4,6,66.7,0,0.3,0.2,3,3,6,2,6,Alex Iwobi,17.0,ng NGA,CM,28-240,89,39,37,2,1,1,1,2,1,0,0,0,0,31,0,1,Alex Iwobi,17.0,ng NGA,CM,28-240,89,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,Alex Iwobi,17.0,ng NGA,CM,28-240,89,48,1,8,25,16,4,48,3,2,66.7,0,0.0,38,201,85,3,1,0,3,2,41,9,Alex Iwobi,17.0,ng NGA,CM,28-240,89,0,0,0,0,1,0,2,0,2,0,0,0,4,0,1,0.0
J19,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,CM,24-154,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Emile Smith Rowe,32.0,eng ENG,CM,24-154,1,5,5,100.0,49,10,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,CM,24-154,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Emile Smith Rowe,32.0,eng ENG,CM,24-154,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Emile Smith Rowe,32.0,eng ENG,CM,24-154,1,6,0,1,1,4,0,6,0,0,,0,,4,17,3,0,0,0,0,0,5,0,Emile Smith Rowe,32.0,eng ENG,CM,24-154,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J19,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,CM,28-138,89,0,0,0,0,1,0,0,0,63,6,1,0,0.0,0.0,0.0,1,0,41,47,87.2,4,27,1,1,1,Saša Lukić,20.0,rs SRB,CM,28-138,89,41,47,87.2,728,184,18,21,85.7,17,19,89.5,5,5,100.0,0,0.0,0.0,0,4,0,0,4,Saša Lukić,20.0,rs SRB,CM,28-138,89,47,47,0,0,0,1,0,0,0,0,0,0,41,0,1,Saša Lukić,20.0,rs SRB,CM,28-138,89,6,3,3,3,0,3,4,75.0,1,0,0,0,1,7,2,0,Saša Lukić,20.0,rs SRB,CM,28-138,89,63,2,22,32,10,0,63,1,1,100.0,0,0.0,27,117,52,1,2,0,2,0,42,0,Saša Lukić,20.0,rs SRB,CM,28-138,89,0,0,0,1,0,0,0,1,3,0,0,0,4,0,0,
J19,Joshua King,Fulham,English Premier League,24.0,eng ENG,CM,17-361,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,Joshua King,24.0,eng ENG,CM,17-361,1,3,4,75.0,57,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua King,24.0,eng ENG,CM,17-361,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Joshua King,24.0,eng ENG,CM,17-361,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua King,24.0,eng ENG,CM,17-361,1,5,0,0,2,3,1,5,2,1,50.0,1,50.0,3,10,1,0,1,0,0,0,3,0,Joshua King,24.0,eng ENG,CM,17-361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,CM,28-363,67,0,1,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.2,2,1,22,31,71.0,2,19,1,1,0,Andreas Pereira,18.0,br BRA,CM,28-363,67,22,31,71.0,412,154,10,11,90.9,7,11,63.6,4,6,66.7,1,0.2,0.0,2,3,0,0,2,Andreas Pereira,18.0,br BRA,CM,28-363,67,31,27,4,2,0,0,1,1,1,0,1,0,22,0,1,Andreas Pereira,18.0,br BRA,CM,28-363,67,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Andreas Pereira,18.0,br BRA,CM,28-363,67,41,2,12,20,9,0,41,1,0,0.0,1,100.0,19,85,45,1,0,0,3,0,23,0,Andreas Pereira,18.0,br BRA,CM,28-363,67,0,0,0,0,1,0,1,1,0,0,0,0,3,1,2,33.3
