Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,FW,32-208,63,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.0,2,0,14,18,77.8,3,12,2,1,1,Adri Embarba,21.0,es ESP,FW,32-208,63,14,18,77.8,230,67,5,5,100.0,6,7,85.7,2,5,40.0,0,0.0,0.1,1,1,0,0,3,Adri Embarba,21.0,es ESP,FW,32-208,63,18,14,4,2,0,0,4,0,1,1,0,0,14,0,0,Adri Embarba,21.0,es ESP,FW,32-208,63,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,Adri Embarba,21.0,es ESP,FW,32-208,63,28,1,6,14,10,0,28,1,1,100.0,0,0.0,12,80,43,2,2,0,3,1,16,1,Adri Embarba,21.0,es ESP,FW,32-208,63,0,0,0,0,0,0,4,1,0,0,0,0,4,0,2,0.0
J15,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RM,27-285,27,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,6,2,1,1,Jorge de Frutos,19.0,es ESP,RM,27-285,27,6,10,60.0,95,13,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.1,0,0,0,0,1,Jorge de Frutos,19.0,es ESP,RM,27-285,27,10,9,1,0,0,0,2,1,0,0,0,0,6,0,2,Jorge de Frutos,19.0,es ESP,RM,27-285,27,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Jorge de Frutos,19.0,es ESP,RM,27-285,27,17,0,3,7,7,4,17,1,1,100.0,0,0.0,6,31,22,2,0,2,2,0,7,1,Jorge de Frutos,19.0,es ESP,RM,27-285,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J15,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,26-361,64,1,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,6,13,46.2,1,9,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-361,64,6,13,46.2,80,21,4,4,100.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Randy Nteka,11.0,ao ANG,FW,26-361,64,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,Randy Nteka,11.0,ao ANG,FW,26-361,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-361,64,17,1,2,7,8,2,17,0,0,,0,,9,37,13,0,0,0,0,2,16,2,Randy Nteka,11.0,ao ANG,FW,26-361,64,0,0,0,2,0,3,0,0,0,0,0,0,0,3,3,50.0
J15,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-295,26,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,0,0,Sergio Camello,14.0,es ESP,FW,23-295,26,2,4,50.0,25,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Camello,14.0,es ESP,FW,23-295,26,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Sergio Camello,14.0,es ESP,FW,23-295,26,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Sergio Camello,14.0,es ESP,FW,23-295,26,7,0,0,4,3,0,7,0,0,,0,,7,20,1,0,0,0,2,2,7,1,Sergio Camello,14.0,es ESP,FW,23-295,26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J15,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LM,32-035,90,0,0,0,0,1,1,1,0,40,2,1,4,0.0,0.0,0.0,1,0,19,29,65.5,0,15,2,1,0,Álvaro García,18.0,es ESP,LM,32-035,90,19,29,65.5,242,42,11,12,91.7,7,11,63.6,0,4,0.0,0,0.0,0.0,0,1,0,0,0,Álvaro García,18.0,es ESP,LM,32-035,90,29,27,2,1,0,0,3,1,0,0,0,0,19,0,1,Álvaro García,18.0,es ESP,LM,32-035,90,2,2,1,1,0,1,2,50.0,1,4,0,4,1,3,0,0,Álvaro García,18.0,es ESP,LM,32-035,90,40,1,13,15,12,3,40,1,0,0.0,1,100.0,15,104,60,2,2,2,1,2,20,8,Álvaro García,18.0,es ESP,LM,32-035,90,1,0,0,0,0,2,3,1,2,0,0,0,2,0,1,0.0
J15,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,CM,30-103,81,0,0,0,0,0,0,0,0,36,3,1,2,0.0,0.0,0.1,2,0,23,29,79.3,2,16,0,0,0,Óscar Valentín,23.0,es ESP,CM,30-103,81,23,29,79.3,421,137,9,10,90.0,9,12,75.0,4,6,66.7,0,0.1,0.0,2,2,1,0,2,Óscar Valentín,23.0,es ESP,CM,30-103,81,29,29,0,0,0,1,0,0,0,0,0,0,23,0,1,Óscar Valentín,23.0,es ESP,CM,30-103,81,3,2,1,0,2,0,5,0.0,5,2,0,2,1,4,0,0,Óscar Valentín,23.0,es ESP,CM,30-103,81,36,1,12,16,8,0,36,0,0,,0,,16,76,44,0,0,0,1,1,19,0,Óscar Valentín,23.0,es ESP,CM,30-103,81,0,0,0,4,0,0,0,1,2,0,0,0,5,0,1,0.0
J15,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,CM,26-179,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Pedro Díaz,4.0,es ESP,CM,26-179,9,4,4,100.0,23,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pedro Díaz,4.0,es ESP,CM,26-179,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pedro Díaz,4.0,es ESP,CM,26-179,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedro Díaz,4.0,es ESP,CM,26-179,9,6,1,1,2,3,0,6,0,0,,0,,1,4,3,0,0,0,0,2,2,0,Pedro Díaz,4.0,es ESP,CM,26-179,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,CM,30-260,73,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,3,0,21,27,77.8,2,15,0,2,1,Pathé Ciss,6.0,sn SEN,CM,30-260,73,21,27,77.8,352,116,7,7,100.0,11,13,84.6,1,2,50.0,0,0.0,0.0,2,1,0,0,2,Pathé Ciss,6.0,sn SEN,CM,30-260,73,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Pathé Ciss,6.0,sn SEN,CM,30-260,73,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Pathé Ciss,6.0,sn SEN,CM,30-260,73,35,0,1,28,6,0,35,2,1,50.0,1,50.0,15,71,17,0,1,0,0,1,23,2,Pathé Ciss,6.0,sn SEN,CM,30-260,73,1,0,0,1,2,0,0,2,1,0,0,0,3,1,1,50.0
J15,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,CM,29-349,17,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,3,0,0,0,Gerard Gumbau,15.0,es ESP,CM,29-349,17,8,11,72.7,159,29,2,2,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Gerard Gumbau,15.0,es ESP,CM,29-349,17,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Gerard Gumbau,15.0,es ESP,CM,29-349,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Gerard Gumbau,15.0,es ESP,CM,29-349,17,13,2,4,9,0,0,13,0,0,,0,,3,8,1,0,0,0,0,0,9,0,Gerard Gumbau,15.0,es ESP,CM,29-349,17,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J15,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,"RM,FW",29-340,73,0,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.0,1,0,28,34,82.4,2,20,0,0,0,Isaac Palazón Camacho,7.0,es ESP,"RM,FW",29-340,73,28,34,82.4,407,42,21,21,100.0,5,9,55.6,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Isaac Palazón Camacho,7.0,es ESP,"RM,FW",29-340,73,34,33,1,0,1,1,0,0,0,0,0,0,28,0,1,Isaac Palazón Camacho,7.0,es ESP,"RM,FW",29-340,73,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,Isaac Palazón Camacho,7.0,es ESP,"RM,FW",29-340,73,41,1,4,24,13,0,41,0,0,,0,,20,93,15,0,0,0,1,1,29,6,Isaac Palazón Camacho,7.0,es ESP,"RM,FW",29-340,73,0,0,0,3,1,1,0,2,1,0,0,0,8,0,1,0.0
