Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-232,90,1,0,0,0,2,2,0,0,23,0,0,2,0.7,0.7,0.2,3,0,10,17,58.8,3,14,1,4,3,Jean-Philippe Mateta,14.0,fr FRA,FW,27-232,90,10,17,58.8,176,45,3,6,50.0,7,9,77.8,0,0,,0,0.2,0.5,2,1,2,0,3,Jean-Philippe Mateta,14.0,fr FRA,FW,27-232,90,17,17,0,0,2,0,1,0,0,0,0,0,10,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-232,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-232,90,23,0,0,14,9,4,23,4,3,75.0,1,25.0,14,93,33,1,1,1,0,4,17,5,Jean-Philippe Mateta,14.0,fr FRA,FW,27-232,90,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,33.3
J25,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,AM,21-127,45,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,12,0,2,1,Justin Devenny,55.0,nir NIR,AM,21-127,45,14,20,70.0,176,17,8,10,80.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,Justin Devenny,55.0,nir NIR,AM,21-127,45,20,17,3,2,0,0,3,0,1,0,1,0,14,0,0,Justin Devenny,55.0,nir NIR,AM,21-127,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Justin Devenny,55.0,nir NIR,AM,21-127,45,26,0,3,16,9,1,26,2,1,50.0,1,50.0,12,45,14,0,0,0,2,0,20,2,Justin Devenny,55.0,nir NIR,AM,21-127,45,0,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0.0
J25,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,"AM,LW",26-231,45,0,0,0,0,4,0,0,0,33,0,0,1,0.2,0.2,0.2,4,0,19,24,79.2,2,16,2,2,1,Eberechi Eze,10.0,eng ENG,"AM,LW",26-231,45,19,24,79.2,325,72,10,10,100.0,8,9,88.9,1,5,20.0,0,0.2,0.1,3,0,1,0,2,Eberechi Eze,10.0,eng ENG,"AM,LW",26-231,45,24,17,7,3,0,0,4,0,3,1,1,0,19,0,0,Eberechi Eze,10.0,eng ENG,"AM,LW",26-231,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Eberechi Eze,10.0,eng ENG,"AM,LW",26-231,45,33,0,3,6,24,3,33,2,1,50.0,1,50.0,16,123,77,2,2,0,3,2,18,3,Eberechi Eze,10.0,eng ENG,"AM,LW",26-231,45,0,0,0,0,1,0,4,0,0,0,0,0,1,1,1,50.0
J25,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,"AM,RW",26-356,90,0,0,0,0,2,0,0,0,38,0,0,0,0.2,0.2,0.1,5,0,25,32,78.1,4,20,0,3,2,Ismaila Sarr,7.0,sn SEN,"AM,RW",26-356,90,25,32,78.1,375,95,15,21,71.4,9,10,90.0,1,1,100.0,0,0.1,0.1,1,2,3,1,4,Ismaila Sarr,7.0,sn SEN,"AM,RW",26-356,90,32,32,0,0,1,0,1,0,0,0,0,0,25,0,0,Ismaila Sarr,7.0,sn SEN,"AM,RW",26-356,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Ismaila Sarr,7.0,sn SEN,"AM,RW",26-356,90,38,2,6,12,20,3,38,3,2,66.7,0,0.0,20,123,30,0,0,0,0,1,28,9,Ismaila Sarr,7.0,sn SEN,"AM,RW",26-356,90,0,0,0,0,3,1,1,0,0,0,0,0,3,0,2,0.0
J25,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-113,45,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,30,39,76.9,5,17,1,1,1,Jefferson Lerma,8.0,co COL,CM,30-113,45,30,39,76.9,488,169,17,18,94.4,11,16,68.8,2,4,50.0,0,0.0,0.0,1,3,0,0,5,Jefferson Lerma,8.0,co COL,CM,30-113,45,39,36,2,0,0,0,0,2,0,0,0,0,30,1,0,Jefferson Lerma,8.0,co COL,CM,30-113,45,2,1,0,1,1,0,0,,0,0,0,0,1,3,3,1,Jefferson Lerma,8.0,co COL,CM,30-113,45,47,2,12,27,8,0,47,1,1,100.0,0,0.0,17,72,38,1,0,0,0,2,29,0,Jefferson Lerma,8.0,co COL,CM,30-113,45,0,0,0,0,1,0,0,1,1,0,0,0,6,2,1,66.7
J25,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,"CM,DM",20-258,45,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,5,0,31,40,77.5,9,19,1,0,0,Adam Wharton,20.0,eng ENG,"CM,DM",20-258,45,31,40,77.5,583,223,11,13,84.6,15,20,75.0,5,5,100.0,0,0.1,0.1,2,5,1,0,9,Adam Wharton,20.0,eng ENG,"CM,DM",20-258,45,40,39,0,0,0,0,1,0,0,0,0,0,31,1,1,Adam Wharton,20.0,eng ENG,"CM,DM",20-258,45,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Adam Wharton,20.0,eng ENG,"CM,DM",20-258,45,43,1,7,23,13,0,43,0,0,,0,,19,139,61,1,1,0,1,1,27,1,Adam Wharton,20.0,eng ENG,"CM,DM",20-258,45,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J25,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-304,85,0,0,0,0,1,0,0,0,72,3,2,6,0.0,0.0,0.1,2,0,40,54,74.1,0,33,1,0,0,Will Hughes,19.0,eng ENG,CM,29-304,85,40,54,74.1,686,216,18,22,81.8,16,20,80.0,5,11,45.5,0,0.1,0.1,1,5,0,0,0,Will Hughes,19.0,eng ENG,CM,29-304,85,54,50,4,0,0,1,3,0,2,2,0,0,40,0,0,Will Hughes,19.0,eng ENG,CM,29-304,85,3,2,2,1,0,2,3,66.7,1,6,2,4,2,5,1,1,Will Hughes,19.0,eng ENG,CM,29-304,85,72,2,22,36,14,0,72,0,0,,0,,33,179,101,1,1,0,0,3,45,3,Will Hughes,19.0,eng ENG,CM,29-304,85,0,0,0,2,4,0,3,2,2,0,0,0,6,3,1,75.0
J25,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,DM,28-194,5,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,14,16,87.5,1,10,0,0,0,Daichi Kamada,18.0,jp JPN,DM,28-194,5,14,16,87.5,240,32,6,7,85.7,7,7,100.0,0,1,0.0,0,0.1,0.2,1,1,1,0,1,Daichi Kamada,18.0,jp JPN,DM,28-194,5,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,Daichi Kamada,18.0,jp JPN,DM,28-194,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Daichi Kamada,18.0,jp JPN,DM,28-194,5,17,0,2,8,7,1,17,0,0,,0,,10,35,8,0,0,0,0,0,14,1,Daichi Kamada,18.0,jp JPN,DM,28-194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-167,59,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,15,0,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-167,59,19,31,61.3,313,91,9,13,69.2,10,13,76.9,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Tyrick Mitchell,3.0,eng ENG,WB,25-167,59,31,23,8,0,0,0,2,8,0,0,0,0,19,0,1,Tyrick Mitchell,3.0,eng ENG,WB,25-167,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,Tyrick Mitchell,3.0,eng ENG,WB,25-167,59,36,0,10,16,10,0,36,0,0,,0,,15,100,10,0,0,0,1,1,18,4,Tyrick Mitchell,3.0,eng ENG,WB,25-167,59,0,0,0,0,0,1,2,1,0,0,0,0,1,1,4,20.0
J25,Ben Chilwell,Crystal Palace,English Premier League,25.0,eng ENG,"WB,LB",28-056,31,0,0,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,13,0,2,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-056,31,15,23,65.2,221,31,8,9,88.9,7,10,70.0,0,4,0.0,0,0.0,0.3,0,1,1,0,1,Ben Chilwell,25.0,eng ENG,"WB,LB",28-056,31,23,19,4,0,1,0,1,4,0,0,0,0,15,0,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-056,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-056,31,33,3,11,11,11,1,33,2,0,0.0,1,50.0,13,85,65,0,0,0,0,0,17,4,Ben Chilwell,25.0,eng ENG,"WB,LB",28-056,31,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,100.0
