Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Dušan Vlahović,Juventus,UEFA Champions League,9.0,rs SRB,FW,25-001,90,0,0,0,0,5,0,1,0,30,0,0,2,0.3,0.3,0.0,0,0,9,12,75.0,0,13,0,3,0,Dušan Vlahović,9.0,rs SRB,FW,25-001,90,9,12,75.0,128,5,4,5,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-001,90,12,9,3,0,0,0,1,0,0,0,0,0,9,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-001,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-001,90,30,2,4,5,21,13,30,3,0,0.0,3,100.0,13,49,8,0,0,0,5,2,16,4,Dušan Vlahović,9.0,rs SRB,FW,25-001,90,1,0,0,2,0,2,1,0,0,0,0,0,1,2,3,40.0
J8,Samuel Mbangula,Juventus,UEFA Champions League,51.0,be BEL,LW,21-013,60,0,0,0,0,2,2,0,0,33,1,0,2,0.2,0.2,0.0,0,0,18,22,81.8,3,17,2,3,0,Samuel Mbangula,51.0,be BEL,LW,21-013,60,18,22,81.8,279,69,11,11,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,2,0,3,Samuel Mbangula,51.0,be BEL,LW,21-013,60,22,21,1,0,0,0,1,1,0,0,0,0,18,0,0,Samuel Mbangula,51.0,be BEL,LW,21-013,60,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Samuel Mbangula,51.0,be BEL,LW,21-013,60,33,2,2,11,21,3,33,3,0,0.0,3,100.0,17,109,37,2,1,0,1,0,21,7,Samuel Mbangula,51.0,be BEL,LW,21-013,60,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J8,Nicolás González,Juventus,UEFA Champions League,11.0,ar ARG,LW,26-298,30,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.1,3,0,16,22,72.7,2,15,2,3,1,Nicolás González,11.0,ar ARG,LW,26-298,30,16,22,72.7,304,71,4,8,50.0,9,10,90.0,2,2,100.0,0,0.1,0.1,2,0,2,2,2,Nicolás González,11.0,ar ARG,LW,26-298,30,22,20,1,0,0,0,3,1,0,0,0,0,16,1,0,Nicolás González,11.0,ar ARG,LW,26-298,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolás González,11.0,ar ARG,LW,26-298,30,26,0,1,8,17,3,26,3,1,33.3,1,33.3,15,112,78,2,1,1,0,0,23,9,Nicolás González,11.0,ar ARG,LW,26-298,30,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,66.7
J8,Francisco Conceição,Juventus,UEFA Champions League,7.0,pt POR,RW,22-046,90,0,0,0,0,2,0,0,0,58,3,1,1,0.1,0.1,0.3,6,0,31,44,70.5,4,36,6,9,3,Francisco Conceição,7.0,pt POR,RW,22-046,90,31,44,70.5,518,112,13,15,86.7,14,20,70.0,3,6,50.0,0,0.3,0.2,2,1,2,2,4,Francisco Conceição,7.0,pt POR,RW,22-046,90,44,40,3,0,0,0,12,0,3,3,0,0,31,1,0,Francisco Conceição,7.0,pt POR,RW,22-046,90,3,2,1,0,2,1,1,100.0,0,1,1,0,1,4,0,0,Francisco Conceição,7.0,pt POR,RW,22-046,90,58,0,5,20,35,3,58,9,3,33.3,5,55.6,36,323,186,6,2,2,0,1,40,15,Francisco Conceição,7.0,pt POR,RW,22-046,90,0,0,0,0,1,0,12,1,2,0,0,0,4,0,1,0.0
J8,Kenan Yıldız,Juventus,UEFA Champions League,10.0,tr TUR,AM,19-270,90,0,0,0,0,3,0,0,0,58,3,0,0,0.1,0.1,0.0,2,0,34,39,87.2,5,36,0,11,2,Kenan Yıldız,10.0,tr TUR,AM,19-270,90,34,39,87.2,447,106,24,24,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,1,0,5,Kenan Yıldız,10.0,tr TUR,AM,19-270,90,39,38,1,0,0,0,3,1,0,0,0,0,34,0,1,Kenan Yıldız,10.0,tr TUR,AM,19-270,90,3,2,0,0,3,1,1,100.0,0,0,0,0,0,3,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-270,90,58,0,3,21,34,3,58,11,2,18.2,9,81.8,36,168,76,0,1,0,1,1,44,11,Kenan Yıldız,10.0,tr TUR,AM,19-270,90,0,0,0,1,0,1,3,0,2,0,0,0,2,0,0,
J8,Douglas Luiz,Juventus,UEFA Champions League,26.0,br BRA,DM,26-265,90,0,0,0,0,1,0,0,0,98,2,1,1,0.0,0.0,0.0,3,0,78,91,85.7,3,60,1,0,0,Douglas Luiz,26.0,br BRA,DM,26-265,90,78,91,85.7,1240,196,44,45,97.8,29,31,93.5,3,11,27.3,0,0.0,0.0,1,5,0,0,3,Douglas Luiz,26.0,br BRA,DM,26-265,90,91,86,5,0,0,0,4,2,3,3,0,0,78,0,2,Douglas Luiz,26.0,br BRA,DM,26-265,90,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,Douglas Luiz,26.0,br BRA,DM,26-265,90,98,5,21,57,20,0,98,0,0,,0,,60,374,149,1,1,0,1,1,80,1,Douglas Luiz,26.0,br BRA,DM,26-265,90,0,0,0,2,0,0,4,1,2,0,0,0,6,1,1,50.0
J8,Khéphren Thuram,Juventus,UEFA Champions League,19.0,fr FRA,DM,23-309,60,0,0,0,0,1,1,0,0,57,1,1,2,0.0,0.0,0.0,2,0,40,48,83.3,5,36,3,1,1,Khéphren Thuram,19.0,fr FRA,DM,23-309,60,40,48,83.3,634,74,20,21,95.2,18,24,75.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,Khéphren Thuram,19.0,fr FRA,DM,23-309,60,48,46,2,1,0,0,3,1,0,0,0,0,40,0,1,Khéphren Thuram,19.0,fr FRA,DM,23-309,60,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,Khéphren Thuram,19.0,fr FRA,DM,23-309,60,57,3,12,34,12,1,57,1,1,100.0,0,0.0,36,252,99,3,3,1,2,0,45,2,Khéphren Thuram,19.0,fr FRA,DM,23-309,60,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,
J8,Teun Koopmeiners,Juventus,UEFA Champions League,8.0,nl NED,DM,26-336,30,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.1,2,0,16,19,84.2,1,13,1,0,0,Teun Koopmeiners,8.0,nl NED,DM,26-336,30,16,19,84.2,276,25,7,7,100.0,9,10,90.0,0,1,0.0,0,0.1,0.1,1,2,0,0,1,Teun Koopmeiners,8.0,nl NED,DM,26-336,30,19,17,1,0,0,0,2,0,1,1,0,0,16,1,0,Teun Koopmeiners,8.0,nl NED,DM,26-336,30,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Teun Koopmeiners,8.0,nl NED,DM,26-336,30,22,0,4,9,10,1,22,0,0,,0,,13,101,41,1,0,0,0,0,15,2,Teun Koopmeiners,8.0,nl NED,DM,26-336,30,0,0,0,0,0,0,2,1,2,0,0,0,1,2,1,66.7
J8,Weston McKennie,Juventus,UEFA Champions League,16.0,us USA,LB,26-154,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.1,6,0,61,67,91.0,13,43,3,3,2,Weston McKennie,16.0,us USA,LB,26-154,90,61,67,91.0,991,405,31,31,100.0,26,26,100.0,4,6,66.7,0,0.1,0.1,2,6,2,1,13,Weston McKennie,16.0,us USA,LB,26-154,90,67,64,3,0,0,0,3,3,0,0,0,0,61,0,4,Weston McKennie,16.0,us USA,LB,26-154,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Weston McKennie,16.0,us USA,LB,26-154,90,73,1,13,33,29,0,73,3,2,66.7,1,33.3,43,246,141,3,3,0,3,4,56,9,Weston McKennie,16.0,us USA,LB,26-154,90,0,0,0,0,1,0,3,1,1,0,0,0,5,0,1,0.0
J8,Pierre Kalulu,Juventus,UEFA Champions League,15.0,fr FRA,CB,24-238,15,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-238,15,10,13,76.9,186,71,3,3,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Pierre Kalulu,15.0,fr FRA,CB,24-238,15,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-238,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,Pierre Kalulu,15.0,fr FRA,CB,24-238,15,16,4,11,4,1,0,16,0,0,,0,,9,54,22,0,0,0,1,0,13,0,Pierre Kalulu,15.0,fr FRA,CB,24-238,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
