Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,24-265,90,0,0,0,0,2,0,0,0,32,0,0,1,0.4,0.4,0.0,1,0,19,25,76.0,1,16,2,3,2,Jonathan David,9.0,ca CAN,FW,24-265,90,19,25,76.0,252,22,12,13,92.3,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jonathan David,9.0,ca CAN,FW,24-265,90,25,24,1,0,0,0,0,0,0,0,0,0,19,0,2,Jonathan David,9.0,ca CAN,FW,24-265,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan David,9.0,ca CAN,FW,24-265,90,32,1,4,14,14,4,32,3,2,66.7,1,33.3,16,83,63,2,1,1,2,0,21,6,Jonathan David,9.0,ca CAN,FW,24-265,90,0,0,0,2,0,0,0,0,0,0,0,0,5,0,4,0.0
J7,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-116,65,0,1,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.5,3,1,22,26,84.6,8,29,5,3,2,Osame Sahraoui,11.0,ma MAR,LW,23-116,65,22,26,84.6,297,120,15,18,83.3,7,8,87.5,0,0,,1,0.5,0.4,2,4,2,0,8,Osame Sahraoui,11.0,ma MAR,LW,23-116,65,26,25,1,0,1,0,0,1,0,0,0,0,22,0,1,Osame Sahraoui,11.0,ma MAR,LW,23-116,65,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-116,65,34,0,3,16,16,1,34,3,2,66.7,1,33.3,29,155,106,5,3,0,3,2,28,9,Osame Sahraoui,11.0,ma MAR,LW,23-116,65,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
J7,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,LW,19-245,25,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-245,25,3,5,60.0,43,1,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-245,25,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,Matias Fernandez-Pardo,19.0,be BEL,LW,19-245,25,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-245,25,10,1,4,4,2,0,10,1,0,0.0,1,100.0,6,57,34,1,2,0,0,0,5,1,Matias Fernandez-Pardo,19.0,be BEL,LW,19-245,25,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
J7,Edon Zhegrova,Lille,French Ligue 1,23.0,xk KVX,RW,25-188,80,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.3,3,0,33,37,89.2,6,32,3,3,3,Edon Zhegrova,23.0,xk KVX,RW,25-188,80,33,37,89.2,548,140,13,14,92.9,14,15,93.3,3,5,60.0,0,0.3,0.4,1,0,4,1,6,Edon Zhegrova,23.0,xk KVX,RW,25-188,80,37,33,4,1,1,0,4,1,2,1,0,0,33,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-188,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-188,80,41,0,2,17,23,1,41,3,3,100.0,0,0.0,32,179,63,3,2,1,3,2,34,9,Edon Zhegrova,23.0,xk KVX,RW,25-188,80,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J7,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,RW,34-211,10,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Rémy Cabella,10.0,fr FRA,RW,34-211,10,3,4,75.0,42,29,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rémy Cabella,10.0,fr FRA,RW,34-211,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Rémy Cabella,10.0,fr FRA,RW,34-211,10,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Rémy Cabella,10.0,fr FRA,RW,34-211,10,7,1,1,5,1,0,7,0,0,,0,,3,5,2,0,0,0,1,1,3,0,Rémy Cabella,10.0,fr FRA,RW,34-211,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J7,Angel Gomes,Lille,French Ligue 1,8.0,eng ENG,AM,24-035,90,1,0,0,0,3,2,0,0,36,0,0,0,0.5,0.5,0.2,5,1,23,30,76.7,5,26,2,2,1,Angel Gomes,8.0,eng ENG,AM,24-035,90,23,30,76.7,336,132,14,17,82.4,7,10,70.0,1,2,50.0,0,0.2,0.2,2,4,0,0,5,Angel Gomes,8.0,eng ENG,AM,24-035,90,30,27,3,0,0,0,2,0,2,2,0,0,23,0,0,Angel Gomes,8.0,eng ENG,AM,24-035,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,AM,24-035,90,36,0,0,18,18,5,36,2,1,50.0,1,50.0,26,129,108,2,1,1,0,0,27,9,Angel Gomes,8.0,eng ENG,AM,24-035,90,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J7,André Gomes,Lille,French Ligue 1,26.0,pt POR,DM,31-067,45,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,26,0,2,0,André Gomes,26.0,pt POR,DM,31-067,45,28,32,87.5,451,72,14,15,93.3,10,12,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,2,André Gomes,26.0,pt POR,DM,31-067,45,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,André Gomes,26.0,pt POR,DM,31-067,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Gomes,26.0,pt POR,DM,31-067,45,37,2,11,21,5,0,37,2,0,0.0,2,100.0,26,71,41,0,0,0,1,0,31,1,André Gomes,26.0,pt POR,DM,31-067,45,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J7,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-003,45,0,1,0,0,0,0,0,0,21,4,0,1,0.0,0.0,0.5,3,2,15,16,93.8,2,12,0,3,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-003,45,15,16,93.8,209,97,11,12,91.7,3,3,100.0,1,1,100.0,1,0.5,0.1,1,1,0,0,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-003,45,16,16,0,0,1,0,0,0,0,0,0,0,15,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-003,45,4,4,3,1,0,1,1,100.0,0,1,0,1,0,4,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-003,45,21,0,7,13,2,0,21,3,2,66.7,1,33.3,12,71,24,0,0,0,1,1,11,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-003,45,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,
J7,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,34-063,90,0,0,0,0,0,0,0,0,77,6,2,2,0.0,0.0,0.0,0,0,55,65,84.6,5,47,0,1,0,Benjamin André,21.0,fr FRA,DM,34-063,90,55,65,84.6,876,268,29,30,96.7,23,25,92.0,2,7,28.6,0,0.0,0.0,0,4,1,0,5,Benjamin André,21.0,fr FRA,DM,34-063,90,65,64,1,1,0,0,0,0,0,0,0,0,55,0,0,Benjamin André,21.0,fr FRA,DM,34-063,90,6,1,4,2,0,3,6,50.0,3,2,0,2,2,8,2,0,Benjamin André,21.0,fr FRA,DM,34-063,90,77,4,21,52,6,0,77,1,0,0.0,0,0.0,47,197,106,0,1,0,0,1,52,0,Benjamin André,21.0,fr FRA,DM,34-063,90,0,0,0,3,2,0,0,2,1,0,0,0,6,6,1,85.7
J7,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,25-159,66,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,2,0,30,36,83.3,3,23,2,1,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-159,66,30,36,83.3,429,74,18,20,90.0,12,14,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,3,Gabriel Gudmundsson,5.0,se SWE,LB,25-159,66,36,30,6,0,1,0,1,6,0,0,0,0,30,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-159,66,2,1,0,2,0,2,4,50.0,2,1,1,0,0,2,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-159,66,41,2,12,21,9,2,41,1,1,100.0,0,0.0,23,123,75,2,0,1,0,1,25,5,Gabriel Gudmundsson,5.0,se SWE,LB,25-159,66,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
