Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Svit Sešlar,NK Celje,UEFA Europa Conference League,11.0,si SVN,FW,23-091,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.3,8,0,46,55,83.6,5,44,1,3,3,Svit Sešlar,11.0,si SVN,FW,23-091,90,46,55,83.6,761,217,23,24,95.8,14,17,82.4,5,8,62.5,0,0.3,0.5,5,2,4,1,5,Svit Sešlar,11.0,si SVN,FW,23-091,90,55,45,9,5,1,0,9,0,4,1,2,0,46,1,1,Svit Sešlar,11.0,si SVN,FW,23-091,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Svit Sešlar,11.0,si SVN,FW,23-091,90,59,0,3,27,29,1,59,3,3,100.0,0,0.0,44,213,51,1,1,0,1,2,44,5,Svit Sešlar,11.0,si SVN,FW,23-091,90,0,0,0,1,1,0,9,1,0,0,0,0,2,1,0,100.0
J13,Mario Kvesić,NK Celje,UEFA Europa Conference League,16.0,ba BIH,AM,33-088,82,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,1,0,25,31,80.6,2,29,5,3,3,Mario Kvesić,16.0,ba BIH,AM,33-088,82,25,31,80.6,477,78,11,13,84.6,8,10,80.0,5,7,71.4,0,0.2,0.2,1,1,1,0,2,Mario Kvesić,16.0,ba BIH,AM,33-088,82,31,30,1,1,1,0,5,0,0,0,0,0,25,0,0,Mario Kvesić,16.0,ba BIH,AM,33-088,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Kvesić,16.0,ba BIH,AM,33-088,82,33,0,6,12,16,3,33,3,3,100.0,0,0.0,29,258,127,5,2,2,1,1,28,2,Mario Kvesić,16.0,ba BIH,AM,33-088,82,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,
J13,Nikita Iosifov,NK Celje,UEFA Europa Conference League,20.0,ru RUS,AM,23-364,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,2,0,0,Nikita Iosifov,20.0,ru RUS,AM,23-364,8,2,5,40.0,11,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nikita Iosifov,20.0,ru RUS,AM,23-364,8,5,5,0,0,0,0,3,0,0,0,0,0,2,0,2,Nikita Iosifov,20.0,ru RUS,AM,23-364,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikita Iosifov,20.0,ru RUS,AM,23-364,8,5,0,0,0,5,1,5,0,0,,0,,6,55,46,2,0,1,0,0,6,2,Nikita Iosifov,20.0,ru RUS,AM,23-364,8,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J13,Logan Delaurier-Chaubet,NK Celje,UEFA Europa Conference League,35.0,fr FRA,AM,22-353,88,1,0,1,1,2,0,0,0,43,1,1,0,0.9,0.1,0.0,2,0,31,32,96.9,0,35,1,3,1,Logan Delaurier-Chaubet,35.0,fr FRA,AM,22-353,88,31,32,96.9,463,77,16,17,94.1,12,12,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Logan Delaurier-Chaubet,35.0,fr FRA,AM,22-353,88,32,31,1,1,0,0,1,0,0,0,0,0,31,0,0,Logan Delaurier-Chaubet,35.0,fr FRA,AM,22-353,88,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Logan Delaurier-Chaubet,35.0,fr FRA,AM,22-353,88,43,0,5,16,23,3,42,3,1,33.3,2,66.7,35,196,33,1,1,0,3,1,34,7,Logan Delaurier-Chaubet,35.0,fr FRA,AM,22-353,88,0,0,0,2,1,0,1,1,1,0,0,0,2,0,0,
J13,Edimilson Filho,NK Celje,UEFA Europa Conference League,30.0,br BRA,AM,27-356,2,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,2,0,3,3,100.0,0,1,0,0,0,Edimilson Filho,30.0,br BRA,AM,27-356,2,3,3,100.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Edimilson Filho,30.0,br BRA,AM,27-356,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Edimilson Filho,30.0,br BRA,AM,27-356,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Edimilson Filho,30.0,br BRA,AM,27-356,2,5,0,0,0,5,2,5,0,0,,0,,1,4,1,0,0,0,0,0,1,1,Edimilson Filho,30.0,br BRA,AM,27-356,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J13,Tamar Svetlin,NK Celje,UEFA Europa Conference League,88.0,si SVN,CM,23-254,90,0,0,0,0,1,1,0,0,55,3,0,0,0.0,0.0,0.0,1,0,42,45,93.3,3,43,4,0,0,Tamar Svetlin,88.0,si SVN,CM,23-254,90,42,45,93.3,789,168,16,17,94.1,21,22,95.5,4,5,80.0,0,0.0,0.0,0,2,1,0,3,Tamar Svetlin,88.0,si SVN,CM,23-254,90,45,42,3,3,0,0,0,0,0,0,0,0,42,0,0,Tamar Svetlin,88.0,si SVN,CM,23-254,90,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,Tamar Svetlin,88.0,si SVN,CM,23-254,90,55,2,13,31,12,0,55,0,0,,0,,43,360,218,4,2,0,1,1,37,0,Tamar Svetlin,88.0,si SVN,CM,23-254,90,0,0,0,0,4,0,0,0,1,0,0,0,7,0,1,0.0
J13,Mark Zabukovnik,NK Celje,UEFA Europa Conference League,19.0,si SVN,CM,24-104,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,27,33,81.8,1,27,0,0,0,Mark Zabukovnik,19.0,si SVN,CM,24-104,90,27,33,81.8,405,46,14,15,93.3,12,13,92.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Mark Zabukovnik,19.0,si SVN,CM,24-104,90,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Mark Zabukovnik,19.0,si SVN,CM,24-104,90,1,1,0,1,0,1,6,16.7,5,1,0,1,1,2,2,0,Mark Zabukovnik,19.0,si SVN,CM,24-104,90,41,2,8,26,8,0,41,0,0,,0,,27,107,34,0,0,0,2,0,26,0,Mark Zabukovnik,19.0,si SVN,CM,24-104,90,0,0,0,0,1,0,0,1,1,0,0,0,2,3,1,75.0
J13,Žan Karničnik,NK Celje,UEFA Europa Conference League,23.0,si SVN,WB,30-204,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,40,46,87.0,2,37,3,2,2,Žan Karničnik,23.0,si SVN,WB,30-204,90,40,46,87.0,561,134,17,19,89.5,19,21,90.5,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Žan Karničnik,23.0,si SVN,WB,30-204,90,46,41,5,0,0,0,0,5,0,0,0,0,40,0,1,Žan Karničnik,23.0,si SVN,WB,30-204,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Žan Karničnik,23.0,si SVN,WB,30-204,90,51,1,14,17,20,2,51,2,2,100.0,0,0.0,37,234,166,3,1,2,1,0,35,3,Žan Karničnik,23.0,si SVN,WB,30-204,90,0,0,0,4,1,0,0,0,1,0,1,0,4,0,2,0.0
J13,Aljoša Matko,NK Celje,UEFA Europa Conference League,7.0,si SVN,WB,25-012,90,0,0,0,0,3,0,0,0,29,4,1,1,0.3,0.3,0.0,2,2,7,12,58.3,2,16,3,4,1,Aljoša Matko,7.0,si SVN,WB,25-012,90,7,12,58.3,136,98,2,4,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,Aljoša Matko,7.0,si SVN,WB,25-012,90,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Aljoša Matko,7.0,si SVN,WB,25-012,90,4,3,4,0,0,3,4,75.0,1,1,0,1,1,5,3,0,Aljoša Matko,7.0,si SVN,WB,25-012,90,29,3,13,4,14,5,29,4,1,25.0,3,75.0,16,130,47,3,2,1,3,0,11,5,Aljoša Matko,7.0,si SVN,WB,25-012,90,0,0,0,2,3,0,0,1,3,1,0,0,6,0,3,0.0
J13,Klemen Nemanič,NK Celje,UEFA Europa Conference League,81.0,si SVN,CB,28-154,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.0,1,0,48,57,84.2,2,54,2,2,1,Klemen Nemanič,81.0,si SVN,CB,28-154,90,48,57,84.2,923,407,16,18,88.9,25,25,100.0,6,13,46.2,0,0.0,0.0,0,3,0,0,2,Klemen Nemanič,81.0,si SVN,CB,28-154,90,57,54,3,3,0,0,1,0,0,0,0,0,48,0,0,Klemen Nemanič,81.0,si SVN,CB,28-154,90,1,0,0,1,0,0,0,,0,1,1,0,1,2,2,0,Klemen Nemanič,81.0,si SVN,CB,28-154,90,66,9,33,26,7,2,66,2,1,50.0,1,50.0,54,319,131,2,2,0,0,0,54,1,Klemen Nemanič,81.0,si SVN,CB,28-154,90,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,75.0
