Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Robert Lewandowski,Barcelona,UEFA Champions League,9.0,pl POL,FW,36-063,84,1,0,0,0,3,1,0,0,27,0,0,1,0.8,0.8,0.2,2,0,10,16,62.5,0,15,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-063,84,10,16,62.5,90,8,8,10,80.0,1,3,33.3,0,1,0.0,0,0.2,0.0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-063,84,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,Robert Lewandowski,9.0,pl POL,FW,36-063,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-063,84,27,0,6,13,9,3,27,0,0,,0,,15,49,10,0,0,1,3,4,19,2,Robert Lewandowski,9.0,pl POL,FW,36-063,84,0,0,0,2,3,0,0,0,0,0,0,0,3,0,4,0.0
J3,Pau Victor,Barcelona,UEFA Champions League,18.0,es ESP,FW,22-332,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Pau Victor,18.0,es ESP,FW,22-332,6,1,1,100.0,13,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Pau Victor,18.0,es ESP,FW,22-332,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Pau Victor,18.0,es ESP,FW,22-332,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pau Victor,18.0,es ESP,FW,22-332,6,3,0,0,2,1,0,3,0,0,,0,,3,2,0,0,0,0,1,1,3,0,Pau Victor,18.0,es ESP,FW,22-332,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Raphinha,Barcelona,UEFA Champions League,11.0,br BRA,LW,27-314,75,3,0,0,0,3,3,0,0,29,1,0,1,0.9,0.9,0.1,3,1,12,20,60.0,2,17,2,2,1,Raphinha,11.0,br BRA,LW,27-314,75,12,20,60.0,234,50,4,6,66.7,7,10,70.0,1,1,100.0,0,0.1,0.1,2,1,1,0,2,Raphinha,11.0,br BRA,LW,27-314,75,20,18,1,0,0,0,0,0,0,0,0,0,12,1,1,Raphinha,11.0,br BRA,LW,27-314,75,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Raphinha,11.0,br BRA,LW,27-314,75,29,0,4,15,10,4,29,2,1,50.0,1,50.0,17,104,53,2,2,2,0,2,22,5,Raphinha,11.0,br BRA,LW,27-314,75,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J3,Dani Olmo,Barcelona,UEFA Champions League,20.0,es ESP,"LW,RW",26-169,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,2,3,0,0,0,Dani Olmo,20.0,es ESP,"LW,RW",26-169,15,4,5,80.0,92,50,2,2,100.0,0,0,,2,2,100.0,0,0.1,0.2,1,1,0,0,2,Dani Olmo,20.0,es ESP,"LW,RW",26-169,15,5,5,0,0,1,0,0,0,0,0,0,0,4,0,1,Dani Olmo,20.0,es ESP,"LW,RW",26-169,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,"LW,RW",26-169,15,5,0,1,4,0,0,5,0,0,,0,,3,35,18,0,0,0,0,0,5,0,Dani Olmo,20.0,es ESP,"LW,RW",26-169,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Lamine Yamal,Barcelona,UEFA Champions League,19.0,es ESP,RW,17-102,84,0,1,0,0,1,0,0,0,51,3,0,1,0.1,0.1,0.1,2,1,26,32,81.3,3,27,4,11,6,Lamine Yamal,19.0,es ESP,RW,17-102,84,26,32,81.3,421,116,12,14,85.7,12,15,80.0,2,3,66.7,1,0.1,0.2,1,5,0,0,3,Lamine Yamal,19.0,es ESP,RW,17-102,84,32,30,2,2,2,0,1,0,0,0,0,0,26,0,1,Lamine Yamal,19.0,es ESP,RW,17-102,84,3,3,0,3,0,2,3,66.7,1,1,0,1,0,3,2,0,Lamine Yamal,19.0,es ESP,RW,17-102,84,51,2,11,30,11,3,51,11,6,54.5,5,45.5,27,160,97,4,2,1,2,3,35,5,Lamine Yamal,19.0,es ESP,RW,17-102,84,0,0,0,1,1,1,1,0,3,0,0,0,5,0,0,
J3,Ansu Fati,Barcelona,UEFA Champions League,10.0,es ESP,"LW,RW",21-358,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Ansu Fati,10.0,es ESP,"LW,RW",21-358,6,2,3,66.7,25,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ansu Fati,10.0,es ESP,"LW,RW",21-358,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ansu Fati,10.0,es ESP,"LW,RW",21-358,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansu Fati,10.0,es ESP,"LW,RW",21-358,6,3,0,0,1,2,0,3,0,0,,0,,1,5,5,0,0,0,0,0,2,1,Ansu Fati,10.0,es ESP,"LW,RW",21-358,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Fermin López,Barcelona,UEFA Champions League,16.0,es ESP,AM,21-165,60,0,2,0,0,0,0,0,0,17,1,0,0,0.0,0.0,1.5,0,0,8,9,88.9,1,11,1,2,1,Fermin López,16.0,es ESP,AM,21-165,60,8,9,88.9,120,32,4,5,80.0,4,4,100.0,0,0,,2,1.5,0.0,2,0,0,0,1,Fermin López,16.0,es ESP,AM,21-165,60,9,8,1,0,1,0,0,0,0,0,0,0,8,0,0,Fermin López,16.0,es ESP,AM,21-165,60,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Fermin López,16.0,es ESP,AM,21-165,60,17,1,4,8,5,2,17,2,1,50.0,1,50.0,11,44,22,1,0,1,1,0,10,1,Fermin López,16.0,es ESP,AM,21-165,60,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J3,Frenkie de Jong,Barcelona,UEFA Champions League,21.0,nl NED,DM,27-164,30,0,0,0,0,2,0,0,0,20,1,0,2,0.4,0.4,0.0,1,0,15,16,93.8,0,9,1,0,0,Frenkie de Jong,21.0,nl NED,DM,27-164,30,15,16,93.8,318,71,6,6,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-164,30,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Frenkie de Jong,21.0,nl NED,DM,27-164,30,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,Frenkie de Jong,21.0,nl NED,DM,27-164,30,20,0,3,13,4,2,20,0,0,,0,,9,55,35,1,0,0,0,2,14,0,Frenkie de Jong,21.0,nl NED,DM,27-164,30,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J3,Pedri,Barcelona,UEFA Champions League,8.0,es ESP,"DM,AM",21-333,84,0,0,0,0,0,0,0,0,57,4,0,5,0.0,0.0,0.1,7,3,40,48,83.3,2,25,2,3,3,Pedri,8.0,es ESP,"DM,AM",21-333,84,40,48,83.3,672,163,16,17,94.1,16,18,88.9,5,8,62.5,0,0.1,0.1,1,3,1,0,2,Pedri,8.0,es ESP,"DM,AM",21-333,84,48,43,5,0,1,0,2,0,5,1,0,0,40,0,3,Pedri,8.0,es ESP,"DM,AM",21-333,84,4,3,4,0,0,1,2,50.0,1,5,0,5,0,4,1,0,Pedri,8.0,es ESP,"DM,AM",21-333,84,57,2,14,33,12,0,57,3,3,100.0,0,0.0,25,142,45,2,1,0,0,0,32,0,Pedri,8.0,es ESP,"DM,AM",21-333,84,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,
J3,Gavi,Barcelona,UEFA Champions League,6.0,es ESP,AM,20-079,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Gavi,6.0,es ESP,AM,20-079,6,1,2,50.0,11,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gavi,6.0,es ESP,AM,20-079,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Gavi,6.0,es ESP,AM,20-079,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gavi,6.0,es ESP,AM,20-079,6,2,0,1,2,0,0,2,0,0,,0,,1,3,2,0,0,0,0,0,1,0,Gavi,6.0,es ESP,AM,20-079,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
