Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,FW,32-333,77,0,0,0,0,3,1,1,0,22,0,0,0,0.6,0.6,0.0,0,0,7,10,70.0,1,11,1,4,1,Joshua King,13.0,no NOR,FW,32-333,77,7,10,70.0,84,7,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joshua King,13.0,no NOR,FW,32-333,77,10,9,1,0,0,0,1,0,0,0,0,0,7,0,0,Joshua King,13.0,no NOR,FW,32-333,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua King,13.0,no NOR,FW,32-333,77,22,0,1,7,14,3,22,4,1,25.0,3,75.0,11,48,28,1,0,0,1,0,16,5,Joshua King,13.0,no NOR,FW,32-333,77,1,0,0,3,2,0,1,0,0,0,0,0,3,2,7,22.2
J15,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-100,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,5,0,0,0,Frank Magri,9.0,cm CMR,FW,25-100,13,2,2,100.0,45,32,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Frank Magri,9.0,cm CMR,FW,25-100,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Frank Magri,9.0,cm CMR,FW,25-100,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Magri,9.0,cm CMR,FW,25-100,13,5,0,0,3,2,0,5,0,0,,0,,5,38,15,0,0,0,2,1,6,0,Frank Magri,9.0,cm CMR,FW,25-100,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J15,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,AM,24-299,89,1,0,0,0,1,1,0,0,29,1,1,2,0.4,0.4,0.1,3,0,11,16,68.8,1,15,2,4,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-299,89,11,16,68.8,128,43,7,8,87.5,3,5,60.0,0,0,,0,0.1,0.1,2,1,0,0,1,Zakaria Aboukhlal,7.0,ma MAR,AM,24-299,89,16,16,0,0,0,0,3,0,0,0,0,0,11,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-299,89,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-299,89,29,0,3,9,18,4,29,4,0,0.0,4,100.0,15,114,52,2,2,1,3,1,17,9,Zakaria Aboukhlal,7.0,ma MAR,AM,24-299,89,0,0,0,2,0,0,3,1,1,0,0,0,6,1,1,50.0
J15,Denis Genreau,Toulouse,French Ligue 1,5.0,au AUS,AM,25-206,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Denis Genreau,5.0,au AUS,AM,25-206,1,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Genreau,5.0,au AUS,AM,25-206,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Denis Genreau,5.0,au AUS,AM,25-206,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Denis Genreau,5.0,au AUS,AM,25-206,1,6,0,0,0,6,0,6,0,0,,0,,1,0,0,0,0,0,2,0,2,2,Denis Genreau,5.0,au AUS,AM,25-206,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J15,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,AM,24-195,59,1,0,0,0,3,1,0,0,20,1,0,1,0.2,0.2,0.0,0,0,8,14,57.1,1,10,1,2,0,Shavy Babicka,80.0,ga GAB,AM,24-195,59,8,14,57.1,147,19,3,4,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Shavy Babicka,80.0,ga GAB,AM,24-195,59,14,14,0,0,0,1,2,0,0,0,0,0,8,0,1,Shavy Babicka,80.0,ga GAB,AM,24-195,59,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Shavy Babicka,80.0,ga GAB,AM,24-195,59,20,0,0,6,14,4,20,2,0,0.0,2,100.0,10,38,15,1,0,0,0,0,14,6,Shavy Babicka,80.0,ga GAB,AM,24-195,59,0,0,0,0,1,0,2,0,1,0,0,0,4,1,0,100.0
J15,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,23-334,31,0,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,10,0,1,1,Yann Gboho,10.0,fr FRA,AM,23-334,31,8,10,80.0,102,43,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Yann Gboho,10.0,fr FRA,AM,23-334,31,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Yann Gboho,10.0,fr FRA,AM,23-334,31,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Yann Gboho,10.0,fr FRA,AM,23-334,31,16,1,3,7,6,1,16,1,1,100.0,0,0.0,10,52,27,0,1,0,1,1,11,4,Yann Gboho,10.0,fr FRA,AM,23-334,31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J15,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-066,77,0,0,0,0,1,0,1,0,51,1,0,0,0.0,0.0,0.1,4,1,35,46,76.1,3,32,1,0,0,Vincent Sierro,8.0,ch SUI,CM,29-066,77,35,46,76.1,516,130,17,20,85.0,16,19,84.2,1,6,16.7,0,0.1,0.1,1,1,2,0,3,Vincent Sierro,8.0,ch SUI,CM,29-066,77,46,42,4,2,0,0,3,0,1,0,1,0,35,0,0,Vincent Sierro,8.0,ch SUI,CM,29-066,77,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Vincent Sierro,8.0,ch SUI,CM,29-066,77,51,1,8,32,11,1,51,0,0,,0,,32,143,75,1,1,1,0,1,35,1,Vincent Sierro,8.0,ch SUI,CM,29-066,77,1,0,0,1,2,0,3,0,1,0,0,0,3,1,1,50.0
J15,Niklas Schmidt,Toulouse,French Ligue 1,20.0,de GER,CM,26-287,13,0,1,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.4,1,1,5,7,71.4,4,4,0,0,0,Niklas Schmidt,20.0,de GER,CM,26-287,13,5,7,71.4,91,30,1,1,100.0,4,5,80.0,0,1,0.0,1,0.4,0.6,1,0,2,0,4,Niklas Schmidt,20.0,de GER,CM,26-287,13,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,Niklas Schmidt,20.0,de GER,CM,26-287,13,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Niklas Schmidt,20.0,de GER,CM,26-287,13,8,0,0,2,6,0,8,0,0,,0,,4,10,3,0,0,0,0,0,4,0,Niklas Schmidt,20.0,de GER,CM,26-287,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J15,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,24-328,90,0,0,0,0,0,0,1,0,40,2,2,1,0.0,0.0,0.0,3,0,22,32,68.8,1,21,0,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-328,90,22,32,68.8,430,109,7,12,58.3,14,14,100.0,1,4,25.0,0,0.0,0.0,1,0,1,0,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-328,90,32,29,3,3,0,0,0,0,0,0,0,0,22,0,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-328,90,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-328,90,40,1,6,29,6,0,40,0,0,,0,,21,55,16,0,0,0,3,0,22,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-328,90,1,0,0,4,0,0,0,2,2,0,0,0,5,1,1,50.0
J15,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,WB,27-126,90,0,1,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.2,4,1,53,66,80.3,7,42,3,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-126,90,53,66,80.3,848,379,33,35,94.3,13,19,68.4,5,6,83.3,1,0.2,0.4,3,5,4,1,7,Gabriel Suazo,17.0,cl CHI,WB,27-126,90,66,54,12,3,1,0,3,9,0,0,0,0,53,0,1,Gabriel Suazo,17.0,cl CHI,WB,27-126,90,3,2,1,0,2,2,3,66.7,1,3,0,3,1,4,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-126,90,78,0,14,43,21,3,78,0,0,,0,,42,180,111,3,3,1,4,0,49,3,Gabriel Suazo,17.0,cl CHI,WB,27-126,90,0,0,0,2,4,0,3,1,2,0,0,0,4,1,3,25.0
