Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-121,90,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.3,2,0,17,28,60.7,0,20,0,0,0,Harry Kane,9.0,eng ENG,FW,31-121,90,17,28,60.7,216,18,12,20,60.0,5,6,83.3,0,0,,0,0.3,0.1,3,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-121,90,28,28,0,0,1,0,0,0,0,0,0,0,17,0,2,Harry Kane,9.0,eng ENG,FW,31-121,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Harry Kane,9.0,eng ENG,FW,31-121,90,36,1,3,17,16,2,36,0,0,,0,,20,161,13,0,1,0,1,3,28,6,Harry Kane,9.0,eng ENG,FW,31-121,90,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,100.0
J5,Kingsley Coman,Bayern Munich,UEFA Champions League,11.0,fr FRA,LW,28-166,71,0,0,0,0,3,0,1,0,54,2,0,1,0.4,0.4,0.0,6,2,29,38,76.3,3,29,5,4,4,Kingsley Coman,11.0,fr FRA,LW,28-166,71,29,38,76.3,414,70,17,20,85.0,12,13,92.3,0,2,0.0,0,0.0,0.1,1,1,3,0,3,Kingsley Coman,11.0,fr FRA,LW,28-166,71,38,37,1,0,0,0,1,0,0,0,0,0,29,0,0,Kingsley Coman,11.0,fr FRA,LW,28-166,71,2,2,0,1,1,0,0,,0,1,0,1,0,2,2,0,Kingsley Coman,11.0,fr FRA,LW,28-166,71,54,4,7,25,23,3,54,4,4,100.0,0,0.0,29,230,132,5,3,1,4,1,37,6,Kingsley Coman,11.0,fr FRA,LW,28-166,71,1,0,0,2,2,0,1,0,2,0,0,0,5,1,0,100.0
J5,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,LW,29-135,19,0,0,0,0,2,0,1,0,8,0,0,1,0.4,0.4,0.0,0,0,2,3,66.7,0,3,0,0,0,Serge Gnabry,7.0,de GER,LW,29-135,19,2,3,66.7,22,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Serge Gnabry,7.0,de GER,LW,29-135,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Serge Gnabry,7.0,de GER,LW,29-135,19,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Serge Gnabry,7.0,de GER,LW,29-135,19,8,1,2,1,5,3,8,0,0,,0,,3,4,3,0,0,0,1,0,4,0,Serge Gnabry,7.0,de GER,LW,29-135,19,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J5,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,RW,28-320,71,0,0,0,0,4,2,0,0,55,2,0,3,0.3,0.3,0.0,1,0,32,40,80.0,2,38,4,4,3,Leroy Sané,10.0,de GER,RW,28-320,71,32,40,80.0,445,70,13,17,76.5,14,17,82.4,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Leroy Sané,10.0,de GER,RW,28-320,71,40,40,0,0,0,0,1,0,0,0,0,0,32,0,1,Leroy Sané,10.0,de GER,RW,28-320,71,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,Leroy Sané,10.0,de GER,RW,28-320,71,55,0,3,27,26,3,55,4,3,75.0,1,25.0,38,194,103,4,5,2,2,2,41,5,Leroy Sané,10.0,de GER,RW,28-320,71,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
J5,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,22-350,19,0,0,0,0,1,1,1,0,23,0,0,1,0.1,0.1,0.0,2,0,16,18,88.9,4,15,2,0,0,Michael Olise,17.0,fr FRA,RW,22-350,19,16,18,88.9,227,68,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,1,0,2,0,4,Michael Olise,17.0,fr FRA,RW,22-350,19,18,17,1,0,0,0,0,1,0,0,0,0,16,0,1,Michael Olise,17.0,fr FRA,RW,22-350,19,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Michael Olise,17.0,fr FRA,RW,22-350,19,23,0,5,7,12,3,23,0,0,,0,,15,110,52,2,2,2,1,2,16,2,Michael Olise,17.0,fr FRA,RW,22-350,19,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Jamal Musiala,Bayern Munich,UEFA Champions League,42.0,de GER,AM,21-274,76,0,0,0,0,3,2,0,0,54,4,3,1,0.7,0.7,0.2,7,0,30,34,88.2,3,36,5,3,0,Jamal Musiala,42.0,de GER,AM,21-274,76,30,34,88.2,343,90,17,18,94.4,8,9,88.9,0,0,,0,0.2,0.6,2,1,1,0,3,Jamal Musiala,42.0,de GER,AM,21-274,76,34,34,0,0,2,0,0,0,0,0,0,0,30,0,1,Jamal Musiala,42.0,de GER,AM,21-274,76,4,4,1,2,1,2,3,66.7,1,1,0,1,3,7,0,0,Jamal Musiala,42.0,de GER,AM,21-274,76,54,0,8,24,24,10,54,3,0,0.0,3,100.0,36,162,94,5,2,3,4,4,41,7,Jamal Musiala,42.0,de GER,AM,21-274,76,0,0,0,0,1,1,0,3,4,0,0,0,2,0,0,
J5,Thomas Müller,Bayern Munich,UEFA Champions League,25.0,de GER,AM,35-074,14,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.3,2,0,9,10,90.0,0,9,0,1,0,Thomas Müller,25.0,de GER,AM,35-074,14,9,10,90.0,101,17,8,8,100.0,1,2,50.0,0,0,,0,0.3,0.3,1,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-074,14,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Thomas Müller,25.0,de GER,AM,35-074,14,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Thomas Müller,25.0,de GER,AM,35-074,14,15,0,3,1,11,2,15,1,0,0.0,1,100.0,9,44,18,0,0,0,1,0,13,4,Thomas Müller,25.0,de GER,AM,35-074,14,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0
J5,Leon Goretzka,Bayern Munich,UEFA Champions League,8.0,de GER,DM,29-294,90,0,0,0,0,1,0,0,0,57,3,4,1,0.1,0.1,0.0,1,0,41,44,93.2,2,34,0,1,0,Leon Goretzka,8.0,de GER,DM,29-294,90,41,44,93.2,609,139,20,22,90.9,19,19,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Leon Goretzka,8.0,de GER,DM,29-294,90,44,43,1,1,0,0,0,0,0,0,0,0,41,0,0,Leon Goretzka,8.0,de GER,DM,29-294,90,3,1,0,2,1,2,2,100.0,0,1,1,0,4,7,0,0,Leon Goretzka,8.0,de GER,DM,29-294,90,57,2,12,34,11,1,57,1,0,0.0,1,100.0,34,97,22,0,0,0,3,1,38,2,Leon Goretzka,8.0,de GER,DM,29-294,90,0,0,0,3,0,0,0,4,1,0,0,0,6,1,3,25.0
J5,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,29-292,90,0,0,0,0,1,1,0,0,77,2,1,0,0.0,0.0,0.5,3,0,63,74,85.1,5,41,1,0,0,Joshua Kimmich,6.0,de GER,DM,29-292,90,63,74,85.1,1037,290,32,36,88.9,22,26,84.6,6,8,75.0,0,0.5,0.3,1,6,1,0,5,Joshua Kimmich,6.0,de GER,DM,29-292,90,74,64,9,2,1,0,4,3,4,4,0,0,63,1,0,Joshua Kimmich,6.0,de GER,DM,29-292,90,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,1,0,Joshua Kimmich,6.0,de GER,DM,29-292,90,77,3,21,32,25,0,77,0,0,,0,,41,178,52,1,0,0,0,2,50,1,Joshua Kimmich,6.0,de GER,DM,29-292,90,0,0,0,0,0,0,4,1,1,0,0,0,8,0,0,
J5,Alphonso Davies,Bayern Munich,UEFA Champions League,19.0,ca CAN,LB,24-024,90,0,0,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.2,2,0,58,71,81.7,7,48,2,3,2,Alphonso Davies,19.0,ca CAN,LB,24-024,90,58,71,81.7,864,360,29,34,85.3,24,26,92.3,2,5,40.0,0,0.2,0.1,3,7,0,0,7,Alphonso Davies,19.0,ca CAN,LB,24-024,90,71,62,9,1,0,0,0,8,0,0,0,0,58,0,2,Alphonso Davies,19.0,ca CAN,LB,24-024,90,4,1,0,4,0,2,2,100.0,0,2,1,1,1,5,2,1,Alphonso Davies,19.0,ca CAN,LB,24-024,90,83,4,22,45,16,2,83,3,2,66.7,1,33.3,48,276,164,2,3,0,1,0,52,3,Alphonso Davies,19.0,ca CAN,LB,24-024,90,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
