Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-029,62,0,0,0,0,4,0,0,0,24,0,0,1,0.5,0.5,0.1,2,0,10,16,62.5,4,11,0,0,0,Jonas Wind,23.0,dk DEN,FW,26-029,62,10,16,62.5,154,73,5,8,62.5,5,8,62.5,0,0,,0,0.1,0.1,2,4,1,0,4,Jonas Wind,23.0,dk DEN,FW,26-029,62,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Jonas Wind,23.0,dk DEN,FW,26-029,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,26-029,62,24,0,0,12,12,4,24,0,0,,0,,11,57,8,0,0,0,4,0,20,4,Jonas Wind,23.0,dk DEN,FW,26-029,62,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,85.7
J25,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,RM,19-043,28,0,0,0,0,1,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,9,9,100.0,3,5,0,0,0,Bence Dárdai,24.0,hu HUN,RM,19-043,28,9,9,100.0,175,34,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Bence Dárdai,24.0,hu HUN,RM,19-043,28,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Bence Dárdai,24.0,hu HUN,RM,19-043,28,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Bence Dárdai,24.0,hu HUN,RM,19-043,28,13,1,4,5,4,2,13,0,0,,0,,5,33,7,0,0,0,0,0,9,1,Bence Dárdai,24.0,hu HUN,RM,19-043,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
J25,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,LW,24-303,90,1,0,1,1,1,1,1,0,54,2,0,2,1.0,0.2,0.1,2,0,27,39,69.2,3,23,2,4,1,Mohamed Amoura,9.0,dz ALG,LW,24-303,90,27,39,69.2,574,54,8,13,61.5,13,14,92.9,6,7,85.7,0,0.1,0.1,1,1,0,0,3,Mohamed Amoura,9.0,dz ALG,LW,24-303,90,39,37,2,0,1,1,1,0,0,0,0,0,27,0,3,Mohamed Amoura,9.0,dz ALG,LW,24-303,90,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Mohamed Amoura,9.0,dz ALG,LW,24-303,90,54,0,5,20,31,4,53,4,1,25.0,3,75.0,23,166,72,2,1,0,8,0,34,16,Mohamed Amoura,9.0,dz ALG,LW,24-303,90,1,0,0,3,2,2,1,0,2,0,0,0,3,1,4,20.0
J25,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,RW,25-069,62,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,22,28,78.6,2,17,2,2,1,Andreas Skov Olsen,7.0,dk DEN,RW,25-069,62,22,28,78.6,514,100,8,11,72.7,8,8,100.0,6,9,66.7,0,0.1,0.1,1,1,1,0,2,Andreas Skov Olsen,7.0,dk DEN,RW,25-069,62,28,25,3,0,0,2,4,0,3,3,0,0,22,0,1,Andreas Skov Olsen,7.0,dk DEN,RW,25-069,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,25-069,62,31,0,5,12,14,2,31,2,1,50.0,1,50.0,17,93,41,2,1,1,1,0,25,5,Andreas Skov Olsen,7.0,dk DEN,RW,25-069,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J25,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,RW,22-276,28,0,0,0,0,1,1,0,0,18,1,1,3,0.1,0.1,0.2,4,1,8,10,80.0,2,7,3,1,0,Jakub Kamiński,16.0,pl POL,RW,22-276,28,8,10,80.0,114,26,4,4,100.0,4,6,66.7,0,0,,0,0.2,0.4,2,0,1,0,2,Jakub Kamiński,16.0,pl POL,RW,22-276,28,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Jakub Kamiński,16.0,pl POL,RW,22-276,28,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,0,0,Jakub Kamiński,16.0,pl POL,RW,22-276,28,18,0,7,3,8,2,18,1,0,0.0,1,100.0,7,60,24,3,0,2,1,0,9,3,Jakub Kamiński,16.0,pl POL,RW,22-276,28,0,0,0,0,1,0,0,1,1,1,0,0,3,0,1,0.0
J25,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,"AM,FW",22-265,78,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,13,17,76.5,3,17,1,3,3,Tiago Tomás,11.0,pt POR,"AM,FW",22-265,78,13,17,76.5,183,39,8,8,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,Tiago Tomás,11.0,pt POR,"AM,FW",22-265,78,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Tiago Tomás,11.0,pt POR,"AM,FW",22-265,78,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Tiago Tomás,11.0,pt POR,"AM,FW",22-265,78,28,1,4,14,10,5,28,3,3,100.0,0,0.0,17,74,32,1,0,0,3,2,23,4,Tiago Tomás,11.0,pt POR,"AM,FW",22-265,78,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,100.0
J25,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,FW,34-033,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,0,0,Kevin Behrens,17.0,de GER,FW,34-033,12,4,4,100.0,41,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kevin Behrens,17.0,de GER,FW,34-033,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Behrens,17.0,de GER,FW,34-033,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kevin Behrens,17.0,de GER,FW,34-033,12,6,0,0,6,0,0,6,0,0,,0,,6,13,5,0,0,0,1,0,6,1,Kevin Behrens,17.0,de GER,FW,34-033,12,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0.0
J25,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,DM,30-360,45,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,23,26,88.5,2,12,0,0,0,Yannick Gerhardt,31.0,de GER,DM,30-360,45,23,26,88.5,368,111,10,10,100.0,12,15,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Yannick Gerhardt,31.0,de GER,DM,30-360,45,26,25,1,0,0,1,0,1,0,0,0,0,23,0,0,Yannick Gerhardt,31.0,de GER,DM,30-360,45,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Yannick Gerhardt,31.0,de GER,DM,30-360,45,33,1,6,20,7,1,33,0,0,,0,,12,48,14,0,0,0,2,0,18,0,Yannick Gerhardt,31.0,de GER,DM,30-360,45,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J25,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,"CM,DM",30-285,45,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.2,3,0,29,33,87.9,5,21,0,0,0,Maximilian Arnold,27.0,de GER,"CM,DM",30-285,45,29,33,87.9,657,261,9,9,100.0,13,14,92.9,7,9,77.8,0,0.2,0.2,2,6,0,0,5,Maximilian Arnold,27.0,de GER,"CM,DM",30-285,45,33,29,3,3,0,2,2,0,0,0,0,0,29,1,0,Maximilian Arnold,27.0,de GER,"CM,DM",30-285,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Arnold,27.0,de GER,"CM,DM",30-285,45,34,0,5,22,7,0,34,0,0,,0,,21,84,24,0,0,0,0,0,25,1,Maximilian Arnold,27.0,de GER,"CM,DM",30-285,45,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,
J25,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,"DM,LM",26-062,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.3,6,0,38,51,74.5,8,33,3,4,2,Mattias Svanberg,32.0,se SWE,"DM,LM",26-062,90,38,51,74.5,770,308,16,16,100.0,16,19,84.2,6,11,54.5,0,0.3,0.2,3,6,1,0,8,Mattias Svanberg,32.0,se SWE,"DM,LM",26-062,90,51,42,7,4,0,0,7,0,3,2,1,0,38,2,3,Mattias Svanberg,32.0,se SWE,"DM,LM",26-062,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Mattias Svanberg,32.0,se SWE,"DM,LM",26-062,90,56,2,8,32,17,1,56,4,2,50.0,2,50.0,33,221,107,3,3,0,0,0,42,4,Mattias Svanberg,32.0,se SWE,"DM,LM",26-062,90,0,0,0,1,2,0,7,1,0,0,0,0,3,1,2,33.3
