Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,FW,24-222,89,0,0,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.0,3,0,20,26,76.9,2,25,7,5,2,Vinicius Júnior,7.0,br BRA,FW,24-222,89,20,26,76.9,302,60,12,15,80.0,8,9,88.9,0,0,,0,0.0,0.1,1,2,0,0,2,Vinicius Júnior,7.0,br BRA,FW,24-222,89,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,Vinicius Júnior,7.0,br BRA,FW,24-222,89,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,FW,24-222,89,37,0,5,13,20,6,37,5,2,40.0,2,40.0,25,204,157,7,2,3,3,1,29,6,Vinicius Júnior,7.0,br BRA,FW,24-222,89,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J10,Endrick,Real Madrid,UEFA Champions League,16.0,br BRA,FW,18-213,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-213,1,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-213,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Endrick,16.0,br BRA,FW,18-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-213,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Kylian Mbappé,Real Madrid,UEFA Champions League,9.0,fr FRA,FW,26-061,77,3,0,0,0,7,5,0,0,30,0,0,0,1.3,1.3,0.2,6,1,16,23,69.6,1,21,5,2,2,Kylian Mbappé,9.0,fr FRA,FW,26-061,77,16,23,69.6,188,18,11,13,84.6,5,6,83.3,0,0,,0,0.2,0.4,2,0,0,0,1,Kylian Mbappé,9.0,fr FRA,FW,26-061,77,23,23,0,0,0,0,0,0,0,0,0,0,16,0,2,Kylian Mbappé,9.0,fr FRA,FW,26-061,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-061,77,30,0,0,11,19,7,30,2,2,100.0,0,0.0,21,142,97,5,0,3,0,0,28,8,Kylian Mbappé,9.0,fr FRA,FW,26-061,77,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J10,Brahim Díaz,Real Madrid,UEFA Champions League,21.0,ma MAR,RM,25-200,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-200,13,3,3,100.0,30,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Brahim Díaz,21.0,ma MAR,RM,25-200,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Brahim Díaz,21.0,ma MAR,RM,25-200,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-200,13,3,0,2,1,0,0,3,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Brahim Díaz,21.0,ma MAR,RM,25-200,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J10,Jude Bellingham,Real Madrid,UEFA Champions League,5.0,eng ENG,LM,21-235,90,0,0,0,0,1,0,1,0,66,0,1,0,0.0,0.0,0.2,6,2,52,58,89.7,3,44,2,4,2,Jude Bellingham,5.0,eng ENG,LM,21-235,90,52,58,89.7,833,114,23,25,92.0,22,24,91.7,3,3,100.0,0,0.2,0.2,2,3,2,0,3,Jude Bellingham,5.0,eng ENG,LM,21-235,90,58,57,1,1,1,1,2,0,0,0,0,0,52,0,2,Jude Bellingham,5.0,eng ENG,LM,21-235,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Jude Bellingham,5.0,eng ENG,LM,21-235,90,66,4,12,41,14,3,66,4,2,50.0,1,25.0,44,285,90,2,1,0,1,3,58,2,Jude Bellingham,5.0,eng ENG,LM,21-235,90,1,0,0,1,1,0,2,1,0,0,0,0,4,0,2,0.0
J10,Dani Ceballos,Real Madrid,UEFA Champions League,19.0,es ESP,CM,28-196,77,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,2,0,55,62,88.7,3,43,0,1,0,Dani Ceballos,19.0,es ESP,CM,28-196,77,55,62,88.7,856,168,31,31,100.0,19,22,86.4,4,6,66.7,0,0.0,0.0,1,4,0,0,3,Dani Ceballos,19.0,es ESP,CM,28-196,77,62,57,5,2,0,0,1,0,3,1,0,0,55,0,1,Dani Ceballos,19.0,es ESP,CM,28-196,77,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Dani Ceballos,19.0,es ESP,CM,28-196,77,71,1,21,44,6,0,71,1,0,0.0,1,100.0,43,214,73,0,0,0,1,1,46,1,Dani Ceballos,19.0,es ESP,CM,28-196,77,0,0,0,2,1,0,1,0,1,0,0,0,7,0,0,
J10,Eduardo Camavinga,Real Madrid,UEFA Champions League,6.0,fr FRA,CM,22-101,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eduardo Camavinga,6.0,fr FRA,CM,22-101,13,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eduardo Camavinga,6.0,fr FRA,CM,22-101,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eduardo Camavinga,6.0,fr FRA,CM,22-101,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Eduardo Camavinga,6.0,fr FRA,CM,22-101,13,5,2,5,0,0,0,5,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Eduardo Camavinga,6.0,fr FRA,CM,22-101,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
J10,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,CM,25-023,82,0,0,0,0,0,0,0,0,63,3,3,1,0.0,0.0,0.0,1,0,50,55,90.9,3,40,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-023,82,50,55,90.9,847,253,25,25,100.0,21,23,91.3,4,5,80.0,0,0.0,0.0,1,2,1,0,3,Aurélien Tchouaméni,14.0,fr FRA,CM,25-023,82,55,54,1,1,1,1,0,0,0,0,0,0,50,0,1,Aurélien Tchouaméni,14.0,fr FRA,CM,25-023,82,3,2,1,1,1,1,1,100.0,0,1,1,0,3,6,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-023,82,63,2,20,37,6,0,63,0,0,,0,,40,120,34,0,0,0,0,0,49,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-023,82,0,0,0,1,1,0,0,3,2,0,0,0,3,0,0,
J10,Luka Modrić,Real Madrid,UEFA Champions League,10.0,hr CRO,CM,39-163,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Luka Modrić,10.0,hr CRO,CM,39-163,8,4,5,80.0,60,43,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luka Modrić,10.0,hr CRO,CM,39-163,8,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Luka Modrić,10.0,hr CRO,CM,39-163,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Luka Modrić,10.0,hr CRO,CM,39-163,8,7,2,5,1,1,0,7,0,0,,0,,3,14,11,0,1,0,0,0,3,1,Luka Modrić,10.0,hr CRO,CM,39-163,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J10,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,"RM,FW",24-041,90,0,1,0,0,3,2,0,0,53,4,1,3,0.2,0.2,0.6,4,1,33,35,94.3,3,30,6,5,2,Rodrygo,11.0,br BRA,"RM,FW",24-041,90,33,35,94.3,408,143,24,24,100.0,6,6,100.0,1,3,33.3,1,0.6,0.2,3,3,1,0,3,Rodrygo,11.0,br BRA,"RM,FW",24-041,90,35,30,5,0,0,0,4,0,4,3,1,0,33,0,0,Rodrygo,11.0,br BRA,"RM,FW",24-041,90,4,0,2,2,0,1,2,50.0,1,3,1,2,1,5,0,0,Rodrygo,11.0,br BRA,"RM,FW",24-041,90,53,1,9,18,27,6,53,5,2,40.0,3,60.0,30,248,173,6,4,2,0,0,34,1,Rodrygo,11.0,br BRA,"RM,FW",24-041,90,0,0,0,0,3,0,4,1,0,0,0,0,4,1,0,100.0
