Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,35-026,71,1,0,0,0,1,1,1,0,26,1,0,2,1.0,1.0,0.0,0,0,4,9,44.4,0,12,0,2,0,André Ayew,28.0,gh GHA,FW,35-026,71,4,9,44.4,48,10,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,35-026,71,9,7,2,0,0,0,0,1,0,0,0,0,4,0,2,André Ayew,28.0,gh GHA,FW,35-026,71,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,André Ayew,28.0,gh GHA,FW,35-026,71,26,0,5,19,2,1,26,2,0,0.0,2,100.0,12,31,7,0,0,0,6,2,15,0,André Ayew,28.0,gh GHA,FW,35-026,71,1,0,0,1,2,0,0,0,1,0,0,0,2,0,8,0.0
J17,Oussama Targhalline,Le Havre,French Ligue 1,5.0,ma MAR,"FW,CM",22-237,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,0,0,Oussama Targhalline,5.0,ma MAR,"FW,CM",22-237,19,6,10,60.0,59,32,5,7,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Oussama Targhalline,5.0,ma MAR,"FW,CM",22-237,19,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,Oussama Targhalline,5.0,ma MAR,"FW,CM",22-237,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oussama Targhalline,5.0,ma MAR,"FW,CM",22-237,19,13,1,3,4,6,0,13,0,0,,0,,6,50,27,1,2,0,0,1,6,1,Oussama Targhalline,5.0,ma MAR,"FW,CM",22-237,19,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J17,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,FW,27-019,90,0,0,0,0,1,1,0,0,35,3,0,0,0.1,0.1,0.0,1,1,12,18,66.7,4,13,2,3,2,Emmanuel Sabbi,11.0,us USA,FW,27-019,90,12,18,66.7,232,93,2,4,50.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Emmanuel Sabbi,11.0,us USA,FW,27-019,90,18,16,2,0,0,0,1,0,0,0,0,0,12,0,0,Emmanuel Sabbi,11.0,us USA,FW,27-019,90,3,0,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,Emmanuel Sabbi,11.0,us USA,FW,27-019,90,35,0,10,15,11,2,35,3,2,66.7,1,33.3,13,117,56,2,1,0,3,5,17,1,Emmanuel Sabbi,11.0,us USA,FW,27-019,90,0,0,0,3,2,0,1,0,0,0,0,0,7,1,6,14.3
J17,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,"LM,RM",21-306,90,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.5,3,0,10,16,62.5,0,8,5,3,2,Antoine Joujou,21.0,fr FRA,"LM,RM",21-306,90,10,16,62.5,134,40,6,9,66.7,3,5,60.0,0,1,0.0,0,0.5,0.6,2,0,1,1,0,Antoine Joujou,21.0,fr FRA,"LM,RM",21-306,90,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,Antoine Joujou,21.0,fr FRA,"LM,RM",21-306,90,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,Antoine Joujou,21.0,fr FRA,"LM,RM",21-306,90,26,2,8,8,11,5,26,3,2,66.7,1,33.3,8,151,87,5,3,3,2,2,10,4,Antoine Joujou,21.0,fr FRA,"LM,RM",21-306,90,0,0,0,0,1,0,2,0,2,0,0,0,6,0,1,0.0
J17,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,CM,23-032,90,0,0,0,0,1,0,0,0,60,5,1,2,0.3,0.3,0.0,1,0,29,43,67.4,1,12,1,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-032,90,29,43,67.4,470,189,14,18,77.8,8,13,61.5,4,7,57.1,0,0.0,0.0,0,1,0,0,1,Rassoul Ndiaye,19.0,sn SEN,CM,23-032,90,43,39,4,3,0,1,3,0,1,1,0,0,29,0,1,Rassoul Ndiaye,19.0,sn SEN,CM,23-032,90,5,2,3,2,0,2,4,50.0,2,2,0,2,1,6,4,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-032,90,60,6,28,24,8,1,60,0,0,,0,,12,82,47,1,0,0,1,0,24,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-032,90,0,0,0,1,0,0,3,1,2,0,0,0,6,1,2,33.3
J17,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,30-315,83,0,0,0,0,1,0,0,0,45,2,3,3,0.0,0.0,0.0,2,0,15,22,68.2,2,13,0,1,0,Abdoulaye Touré,94.0,gn GUI,CM,30-315,83,15,22,68.2,222,83,7,10,70.0,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Abdoulaye Touré,94.0,gn GUI,CM,30-315,83,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,Abdoulaye Touré,94.0,gn GUI,CM,30-315,83,2,2,1,1,0,2,3,66.7,1,3,3,0,3,5,4,1,Abdoulaye Touré,94.0,gn GUI,CM,30-315,83,45,8,21,21,3,0,45,1,0,0.0,1,100.0,13,35,17,0,0,0,4,2,18,2,Abdoulaye Touré,94.0,gn GUI,CM,30-315,83,0,0,0,1,5,0,0,3,2,0,0,0,4,3,3,50.0
J17,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,LM,24-094,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Issa Soumaré,45.0,sn SEN,LM,24-094,7,3,4,75.0,38,2,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Issa Soumaré,45.0,sn SEN,LM,24-094,7,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Issa Soumaré,45.0,sn SEN,LM,24-094,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Issa Soumaré,45.0,sn SEN,LM,24-094,7,5,0,1,1,3,0,5,0,0,,0,,2,17,14,0,1,0,0,0,2,1,Issa Soumaré,45.0,sn SEN,LM,24-094,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
J17,Loïc Nego,Le Havre,French Ligue 1,7.0,hu HUN,RM,33-363,82,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,2,0,14,18,77.8,2,6,1,0,0,Loïc Nego,7.0,hu HUN,RM,33-363,82,14,18,77.8,206,73,11,11,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Loïc Nego,7.0,hu HUN,RM,33-363,82,18,15,3,0,0,0,1,3,0,0,0,0,14,0,0,Loïc Nego,7.0,hu HUN,RM,33-363,82,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,Loïc Nego,7.0,hu HUN,RM,33-363,82,27,6,8,13,6,2,27,0,0,,0,,6,31,20,1,0,0,0,2,12,2,Loïc Nego,7.0,hu HUN,RM,33-363,82,0,0,0,1,0,0,1,2,0,0,0,0,1,2,4,33.3
J17,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,"FW,RM",23-110,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Josué Casimir,10.0,fr FRA,"FW,RM",23-110,8,1,3,33.3,11,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Josué Casimir,10.0,fr FRA,"FW,RM",23-110,8,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Josué Casimir,10.0,fr FRA,"FW,RM",23-110,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josué Casimir,10.0,fr FRA,"FW,RM",23-110,8,3,0,0,2,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Josué Casimir,10.0,fr FRA,"FW,RM",23-110,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
J17,Yanis Zouaoui,Le Havre,French Ligue 1,18.0,dz ALG,LB,30-186,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,1,0,20,30,66.7,0,14,3,2,2,Yanis Zouaoui,18.0,dz ALG,LB,30-186,90,20,30,66.7,283,97,13,13,100.0,4,6,66.7,2,9,22.2,0,0.1,0.1,1,0,0,0,0,Yanis Zouaoui,18.0,dz ALG,LB,30-186,90,30,22,8,2,0,0,6,4,2,2,0,0,20,0,0,Yanis Zouaoui,18.0,dz ALG,LB,30-186,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,8,0,Yanis Zouaoui,18.0,dz ALG,LB,30-186,90,41,7,13,18,10,0,41,2,2,100.0,0,0.0,14,147,77,3,3,0,0,0,19,0,Yanis Zouaoui,18.0,dz ALG,LB,30-186,90,0,0,0,0,1,0,6,1,0,0,0,0,1,1,0,100.0
