Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Armando Broja,Everton,English Premier League,22.0,al ALB,FW,23-221,62,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,4,11,36.4,0,7,0,0,0,Armando Broja,22.0,al ALB,FW,23-221,62,4,11,36.4,52,1,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,22.0,al ALB,FW,23-221,62,11,10,0,0,0,0,0,0,0,0,0,0,4,1,0,Armando Broja,22.0,al ALB,FW,23-221,62,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Armando Broja,22.0,al ALB,FW,23-221,62,19,0,2,14,3,0,19,0,0,,0,,7,13,2,0,0,0,5,1,15,1,Armando Broja,22.0,al ALB,FW,23-221,62,0,0,0,1,0,0,0,1,0,0,0,0,2,5,5,50.0
J33,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-078,28,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Beto,14.0,gw GNB,FW,27-078,28,1,3,33.3,24,12,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,Beto,14.0,gw GNB,FW,27-078,28,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,27-078,28,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Beto,14.0,gw GNB,FW,27-078,28,9,0,0,7,2,1,9,0,0,,0,,1,3,3,0,0,0,2,0,4,0,Beto,14.0,gw GNB,FW,27-078,28,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,100.0
J33,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,25-044,78,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.1,2,0,18,21,85.7,2,17,2,2,2,Iliman Ndiaye,10.0,sn SEN,LW,25-044,78,18,21,85.7,253,54,13,13,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,Iliman Ndiaye,10.0,sn SEN,LW,25-044,78,21,20,0,0,0,0,0,0,0,0,0,0,18,1,0,Iliman Ndiaye,10.0,sn SEN,LW,25-044,78,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Iliman Ndiaye,10.0,sn SEN,LW,25-044,78,28,0,4,17,8,2,28,2,2,100.0,0,0.0,17,121,58,2,1,0,3,0,19,2,Iliman Ndiaye,10.0,sn SEN,LW,25-044,78,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,100.0
J33,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,LW,22-140,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,Carlos Alcaraz,24.0,ar ARG,LW,22-140,12,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,LW,22-140,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,LW,22-140,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carlos Alcaraz,24.0,ar ARG,LW,22-140,12,4,0,0,2,2,0,4,0,0,,0,,3,26,19,1,1,0,1,0,4,1,Carlos Alcaraz,24.0,ar ARG,LW,22-140,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J33,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-150,78,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,21,30,70.0,0,19,4,3,1,Jack Harrison,11.0,eng ENG,RW,28-150,78,21,30,70.0,327,85,12,14,85.7,8,11,72.7,1,4,25.0,0,0.0,0.0,1,1,0,0,0,Jack Harrison,11.0,eng ENG,RW,28-150,78,30,29,1,1,0,0,6,0,0,0,0,0,21,0,2,Jack Harrison,11.0,eng ENG,RW,28-150,78,2,2,0,2,0,0,4,0.0,4,2,0,2,1,3,0,0,Jack Harrison,11.0,eng ENG,RW,28-150,78,43,0,6,15,22,3,43,3,1,33.3,1,33.3,19,166,78,4,2,0,2,1,27,8,Jack Harrison,11.0,eng ENG,RW,28-150,78,0,0,0,1,1,1,6,1,2,0,0,0,2,0,1,0.0
J33,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,RW,25-148,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Dwight McNeil,7.0,eng ENG,RW,25-148,12,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,RW,25-148,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Dwight McNeil,7.0,eng ENG,RW,25-148,12,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,RW,25-148,12,4,1,3,0,1,1,4,1,1,100.0,0,0.0,1,5,0,0,0,0,0,1,2,1,Dwight McNeil,7.0,eng ENG,RW,25-148,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-108,90,0,0,0,0,2,1,0,0,32,0,2,0,0.1,0.1,0.0,3,0,20,24,83.3,4,19,2,5,5,Abdoulaye Doucouré,16.0,ml MLI,AM,32-108,90,20,24,83.3,318,47,8,10,80.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,Abdoulaye Doucouré,16.0,ml MLI,AM,32-108,90,24,24,0,0,0,0,0,0,0,0,0,0,20,0,2,Abdoulaye Doucouré,16.0,ml MLI,AM,32-108,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-108,90,32,1,3,16,14,6,32,5,5,100.0,0,0.0,19,88,40,2,0,2,0,2,22,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-108,90,0,0,0,2,0,1,0,2,0,0,0,0,3,1,2,33.3
J33,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-205,78,0,0,0,0,0,0,1,0,35,3,3,0,0.0,0.0,0.0,1,0,25,27,92.6,3,13,2,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-205,78,25,27,92.6,410,101,12,13,92.3,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Idrissa Gana Gueye,27.0,sn SEN,DM,35-205,78,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-205,78,3,0,1,2,0,0,0,,0,0,0,0,3,6,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-205,78,35,0,13,16,8,0,35,0,0,,0,,13,90,45,2,1,0,0,0,15,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-205,78,1,0,0,1,1,0,0,3,0,0,0,0,5,1,0,100.0
J33,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-293,12,0,0,0,0,0,0,1,0,7,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,Tim Iroegbunam,42.0,eng ENG,DM,21-293,12,4,5,80.0,51,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-293,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-293,12,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-293,12,7,1,1,5,1,0,7,1,0,0.0,1,100.0,2,15,0,0,0,0,0,0,2,0,Tim Iroegbunam,42.0,eng ENG,DM,21-293,12,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
J33,James Garner,Everton,English Premier League,37.0,eng ENG,DM,24-037,90,0,0,0,0,0,0,0,0,49,6,2,1,0.0,0.0,0.2,2,0,29,39,74.4,2,19,2,1,1,James Garner,37.0,eng ENG,DM,24-037,90,29,39,74.4,547,169,10,14,71.4,13,14,92.9,5,8,62.5,0,0.2,0.1,1,1,0,0,2,James Garner,37.0,eng ENG,DM,24-037,90,39,32,6,1,0,0,4,0,2,2,0,0,29,1,1,James Garner,37.0,eng ENG,DM,24-037,90,6,4,4,2,0,3,3,100.0,0,1,0,1,2,8,0,0,James Garner,37.0,eng ENG,DM,24-037,90,49,0,16,23,10,0,49,1,1,100.0,0,0.0,19,127,61,2,2,0,1,0,26,0,James Garner,37.0,eng ENG,DM,24-037,90,0,0,0,1,0,0,4,2,4,0,0,0,3,0,0,
