Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-166,57,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,1,0,Bojan Miovski,19.0,mk MKD,FW,25-166,57,9,12,75.0,128,6,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-166,57,12,9,3,0,0,0,1,0,0,0,0,0,9,0,1,Bojan Miovski,19.0,mk MKD,FW,25-166,57,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Bojan Miovski,19.0,mk MKD,FW,25-166,57,20,1,9,7,4,3,20,1,0,0.0,0,0.0,8,24,5,1,0,1,2,1,9,4,Bojan Miovski,19.0,mk MKD,FW,25-166,57,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
J16,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-314,33,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-314,33,2,2,100.0,23,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-314,33,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Abel Ruiz,9.0,es ESP,FW,24-314,33,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Abel Ruiz,9.0,es ESP,FW,24-314,33,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Abel Ruiz,9.0,es ESP,FW,24-314,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J16,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LW,23-300,57,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,30,32,93.8,1,29,4,2,0,Bryan Gil,20.0,es ESP,LW,23-300,57,30,32,93.8,383,38,21,23,91.3,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Bryan Gil,20.0,es ESP,LW,23-300,57,32,32,0,0,0,0,0,0,0,0,0,0,30,0,0,Bryan Gil,20.0,es ESP,LW,23-300,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bryan Gil,20.0,es ESP,LW,23-300,57,40,0,7,15,19,1,40,2,0,0.0,1,50.0,29,223,106,4,3,1,4,2,36,6,Bryan Gil,20.0,es ESP,LW,23-300,57,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J16,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,27-311,33,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,1,0,4,10,40.0,2,12,3,2,1,Arnaut Danjuma,11.0,nl NED,LW,27-311,33,4,10,40.0,41,20,4,5,80.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,Arnaut Danjuma,11.0,nl NED,LW,27-311,33,10,9,1,0,0,0,3,0,1,1,0,0,4,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-311,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-311,33,16,0,0,2,14,3,16,2,1,50.0,1,50.0,12,131,86,3,2,1,1,0,12,9,Arnaut Danjuma,11.0,nl NED,LW,27-311,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J16,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-018,90,0,0,0,0,5,2,0,0,46,0,0,1,0.1,0.1,0.1,2,0,23,36,63.9,4,31,7,4,2,Yaser Asprilla,10.0,co COL,RW,21-018,90,23,36,63.9,578,129,7,9,77.8,9,11,81.8,7,11,63.6,0,0.1,0.1,1,3,1,0,4,Yaser Asprilla,10.0,co COL,RW,21-018,90,36,30,5,0,0,1,7,1,4,3,0,0,23,1,3,Yaser Asprilla,10.0,co COL,RW,21-018,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yaser Asprilla,10.0,co COL,RW,21-018,90,46,0,4,18,25,2,46,4,2,50.0,2,50.0,31,284,116,7,0,2,1,0,31,8,Yaser Asprilla,10.0,co COL,RW,21-018,90,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
J16,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-233,77,0,0,0,0,1,0,0,0,28,4,0,1,0.1,0.1,0.0,2,0,17,22,77.3,2,14,0,0,0,Donny van de Beek,6.0,nl NED,AM,27-233,77,17,22,77.3,242,32,10,11,90.9,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Donny van de Beek,6.0,nl NED,AM,27-233,77,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,Donny van de Beek,6.0,nl NED,AM,27-233,77,4,2,4,0,0,3,4,75.0,1,1,0,1,0,4,0,0,Donny van de Beek,6.0,nl NED,AM,27-233,77,28,1,11,7,11,3,28,0,0,,0,,14,94,12,0,0,0,0,1,21,6,Donny van de Beek,6.0,nl NED,AM,27-233,77,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
J16,Portu,Girona,Spanish La Liga,24.0,es ESP,AM,32-200,13,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Portu,24.0,es ESP,AM,32-200,13,1,1,100.0,10,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,AM,32-200,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,AM,32-200,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Portu,24.0,es ESP,AM,32-200,13,3,0,2,1,0,0,3,0,0,,0,,2,3,0,0,0,0,1,0,2,0,Portu,24.0,es ESP,AM,32-200,13,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J16,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,DM,33-074,90,0,0,0,0,0,0,1,0,65,1,0,2,0.0,0.0,0.0,1,0,52,57,91.2,12,39,1,0,0,Oriol Romeu,14.0,es ESP,DM,33-074,90,52,57,91.2,951,253,22,23,95.7,21,22,95.5,8,9,88.9,0,0.0,0.0,1,7,0,0,12,Oriol Romeu,14.0,es ESP,DM,33-074,90,57,57,0,0,0,0,0,0,0,0,0,0,52,0,2,Oriol Romeu,14.0,es ESP,DM,33-074,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Oriol Romeu,14.0,es ESP,DM,33-074,90,65,3,16,38,11,1,65,0,0,,0,,39,208,104,1,1,0,2,0,47,0,Oriol Romeu,14.0,es ESP,DM,33-074,90,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
J16,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,25-297,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,49,51,96.1,3,36,4,1,0,Iván Martín,23.0,es ESP,DM,25-297,90,49,51,96.1,799,159,23,24,95.8,22,22,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Iván Martín,23.0,es ESP,DM,25-297,90,51,50,1,1,0,0,0,0,0,0,0,0,49,0,0,Iván Martín,23.0,es ESP,DM,25-297,90,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Iván Martín,23.0,es ESP,DM,25-297,90,60,1,18,33,9,0,60,1,0,0.0,0,0.0,36,251,149,4,4,0,2,0,48,0,Iván Martín,23.0,es ESP,DM,25-297,90,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J16,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,LB,23-133,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,2,0,53,64,82.8,8,41,9,1,1,Miguel Gutiérrez,3.0,es ESP,LB,23-133,90,53,64,82.8,874,249,30,32,93.8,19,22,86.4,4,8,50.0,0,0.1,0.1,2,3,4,0,8,Miguel Gutiérrez,3.0,es ESP,LB,23-133,90,64,57,7,1,0,2,6,5,1,0,1,0,53,0,3,Miguel Gutiérrez,3.0,es ESP,LB,23-133,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Miguel Gutiérrez,3.0,es ESP,LB,23-133,90,70,4,15,27,28,1,70,1,1,100.0,0,0.0,41,340,182,9,2,0,0,0,50,7,Miguel Gutiérrez,3.0,es ESP,LB,23-133,90,0,0,0,1,0,0,6,0,1,0,0,0,6,0,0,
