Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Magnus Wolff Eikrem,Molde,UEFA Europa Conference League,7.0,no NOR,FW,34-133,90,0,0,0,0,5,1,0,0,103,0,0,1,0.3,0.3,0.5,10,0,69,94,73.4,20,62,6,2,1,Magnus Wolff Eikrem,7.0,no NOR,FW,34-133,90,69,94,73.4,1202,463,36,45,80.0,25,34,73.5,7,11,63.6,0,0.5,0.4,5,12,9,0,20,Magnus Wolff Eikrem,7.0,no NOR,FW,34-133,90,94,84,10,4,0,1,9,0,2,1,0,0,69,0,4,Magnus Wolff Eikrem,7.0,no NOR,FW,34-133,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Magnus Wolff Eikrem,7.0,no NOR,FW,34-133,90,103,0,1,42,60,8,103,2,1,50.0,1,50.0,62,269,178,6,4,0,3,1,85,13,Magnus Wolff Eikrem,7.0,no NOR,FW,34-133,90,0,0,0,0,1,0,9,0,0,0,0,0,2,0,0,
J6,Frederik Ihler,Molde,UEFA Europa Conference League,9.0,dk DEN,FW,21-177,64,1,0,0,0,2,2,0,0,16,0,0,0,0.5,0.5,0.0,1,0,8,13,61.5,0,9,1,1,1,Frederik Ihler,9.0,dk DEN,FW,21-177,64,8,13,61.5,112,5,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Frederik Ihler,9.0,dk DEN,FW,21-177,64,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Frederik Ihler,9.0,dk DEN,FW,21-177,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frederik Ihler,9.0,dk DEN,FW,21-177,64,16,0,1,7,8,4,16,1,1,100.0,0,0.0,9,32,15,1,0,1,0,1,15,4,Frederik Ihler,9.0,dk DEN,FW,21-177,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J6,Fredrik Gulbrandsen,Molde,UEFA Europa Conference League,8.0,no NOR,"AM,FW",32-100,26,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.0,1,1,3,4,75.0,0,4,1,0,0,Fredrik Gulbrandsen,8.0,no NOR,"AM,FW",32-100,26,3,4,75.0,47,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fredrik Gulbrandsen,8.0,no NOR,"AM,FW",32-100,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Fredrik Gulbrandsen,8.0,no NOR,"AM,FW",32-100,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fredrik Gulbrandsen,8.0,no NOR,"AM,FW",32-100,26,9,0,1,1,7,4,9,0,0,,0,,4,26,13,1,0,1,0,1,6,2,Fredrik Gulbrandsen,8.0,no NOR,"AM,FW",32-100,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J6,Markus Andreas Kaasa,Molde,UEFA Europa Conference League,15.0,no NOR,LM,27-157,72,1,0,0,0,2,1,0,0,62,1,1,1,0.2,0.2,0.0,3,1,41,49,83.7,6,43,4,1,0,Markus Andreas Kaasa,15.0,no NOR,LM,27-157,72,41,49,83.7,514,108,31,33,93.9,10,11,90.9,0,0,,0,0.0,0.1,0,3,5,0,6,Markus Andreas Kaasa,15.0,no NOR,LM,27-157,72,49,48,1,0,0,0,0,1,0,0,0,0,41,0,4,Markus Andreas Kaasa,15.0,no NOR,LM,27-157,72,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Markus Andreas Kaasa,15.0,no NOR,LM,27-157,72,62,2,4,23,35,5,62,1,0,0.0,1,100.0,43,232,116,4,3,2,1,2,52,9,Markus Andreas Kaasa,15.0,no NOR,LM,27-157,72,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J6,Sondre Granaas,Molde,UEFA Europa Conference League,23.0,no NOR,LW,18-111,18,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,3,0,15,16,93.8,5,17,1,4,2,Sondre Granaas,23.0,no NOR,LW,18-111,18,15,16,93.8,249,67,6,6,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,1,4,0,0,5,Sondre Granaas,23.0,no NOR,LW,18-111,18,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Sondre Granaas,23.0,no NOR,LW,18-111,18,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sondre Granaas,23.0,no NOR,LW,18-111,18,20,0,3,12,5,0,20,4,2,50.0,1,25.0,17,110,52,1,1,0,0,0,16,4,Sondre Granaas,23.0,no NOR,LW,18-111,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J6,Mads Enggård,Molde,UEFA Europa Conference League,10.0,dk DEN,"CM,DM",20-334,90,0,0,0,0,1,0,0,0,72,0,0,0,0.1,0.1,0.1,3,0,56,66,84.8,11,37,2,0,0,Mads Enggård,10.0,dk DEN,"CM,DM",20-334,90,56,66,84.8,912,280,24,28,85.7,28,32,87.5,3,5,60.0,0,0.1,0.1,2,4,1,0,11,Mads Enggård,10.0,dk DEN,"CM,DM",20-334,90,66,63,3,3,0,0,0,0,0,0,0,0,56,0,0,Mads Enggård,10.0,dk DEN,"CM,DM",20-334,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Mads Enggård,10.0,dk DEN,"CM,DM",20-334,90,72,2,6,47,20,2,72,0,0,,0,,37,193,124,2,1,0,0,0,48,3,Mads Enggård,10.0,dk DEN,"CM,DM",20-334,90,0,0,0,1,3,0,0,0,0,0,0,0,4,4,2,66.7
J6,Emil Breivik,Molde,UEFA Europa Conference League,16.0,no NOR,"CM,DM",24-191,82,0,0,0,0,3,1,0,0,102,3,1,5,0.1,0.1,0.0,3,0,70,83,84.3,14,56,3,5,2,Emil Breivik,16.0,no NOR,"CM,DM",24-191,82,70,83,84.3,983,314,46,52,88.5,21,24,87.5,2,2,100.0,0,0.0,0.1,0,9,3,0,14,Emil Breivik,16.0,no NOR,"CM,DM",24-191,82,83,80,3,1,0,0,0,1,1,0,0,0,70,0,5,Emil Breivik,16.0,no NOR,"CM,DM",24-191,82,3,3,1,1,1,0,0,,0,5,1,4,1,4,1,0,Emil Breivik,16.0,no NOR,"CM,DM",24-191,82,102,1,15,53,35,4,102,5,2,40.0,2,40.0,56,261,117,3,2,0,2,0,74,8,Emil Breivik,16.0,no NOR,"CM,DM",24-191,82,0,0,0,0,1,0,0,1,3,0,0,0,8,1,0,100.0
J6,Halldor Stenevik,Molde,UEFA Europa Conference League,18.0,no NOR,DM,24-321,8,1,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,6,0,0,0,Halldor Stenevik,18.0,no NOR,DM,24-321,8,6,7,85.7,105,6,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Halldor Stenevik,18.0,no NOR,DM,24-321,8,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Halldor Stenevik,18.0,no NOR,DM,24-321,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Halldor Stenevik,18.0,no NOR,DM,24-321,8,9,0,1,2,6,1,9,0,0,,0,,6,38,11,0,0,0,0,0,7,3,Halldor Stenevik,18.0,no NOR,DM,24-321,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J6,Kristian Eriksen,Molde,UEFA Europa Conference League,20.0,no NOR,"RM,RW",29-154,90,0,0,0,0,3,0,0,0,55,2,1,2,0.4,0.4,0.1,3,0,31,39,79.5,3,32,2,0,0,Kristian Eriksen,20.0,no NOR,"RM,RW",29-154,90,31,39,79.5,444,72,20,22,90.9,9,12,75.0,1,3,33.3,0,0.1,0.2,2,1,1,0,3,Kristian Eriksen,20.0,no NOR,"RM,RW",29-154,90,39,39,0,0,0,0,2,0,0,0,0,0,31,0,1,Kristian Eriksen,20.0,no NOR,"RM,RW",29-154,90,2,0,0,1,1,1,2,50.0,1,2,1,1,1,3,1,0,Kristian Eriksen,20.0,no NOR,"RM,RW",29-154,90,55,3,6,17,32,9,55,0,0,,0,,32,113,49,2,1,0,3,1,42,14,Kristian Eriksen,20.0,no NOR,"RM,RW",29-154,90,0,0,0,2,3,0,2,1,0,0,0,0,6,3,1,75.0
J6,Kristoffer Haugen,Molde,UEFA Europa Conference League,28.0,no NOR,LB,30-302,90,0,2,0,0,0,0,0,0,90,2,1,3,0.0,0.0,0.7,4,2,67,77,87.0,6,55,4,0,0,Kristoffer Haugen,28.0,no NOR,LB,30-302,90,67,77,87.0,1087,257,36,38,94.7,21,25,84.0,7,11,63.6,2,0.7,1.3,4,3,4,2,6,Kristoffer Haugen,28.0,no NOR,LB,30-302,90,77,70,7,0,0,2,8,7,0,0,0,0,67,0,0,Kristoffer Haugen,28.0,no NOR,LB,30-302,90,2,2,1,0,1,1,1,100.0,0,3,2,1,1,3,3,0,Kristoffer Haugen,28.0,no NOR,LB,30-302,90,90,5,21,30,39,5,90,0,0,,0,,55,291,170,4,1,1,2,1,65,17,Kristoffer Haugen,28.0,no NOR,LB,30-302,90,0,0,0,1,1,0,8,1,2,0,0,0,6,1,3,25.0
