Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-124,66,0,0,0,0,2,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,14,17,82.4,0,11,1,3,3,Phillip Tietz,21.0,de GER,FW,27-124,66,14,17,82.4,154,25,9,9,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-124,66,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Phillip Tietz,21.0,de GER,FW,27-124,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-124,66,25,0,6,12,8,5,25,3,3,100.0,0,0.0,11,66,36,1,1,0,2,0,16,2,Phillip Tietz,21.0,de GER,FW,27-124,66,0,0,0,5,1,1,0,0,0,0,0,0,5,1,3,25.0
J10,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,26-292,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,4,0,Samuel Essende,9.0,cd COD,FW,26-292,24,3,5,60.0,21,4,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Samuel Essende,9.0,cd COD,FW,26-292,24,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Samuel Essende,9.0,cd COD,FW,26-292,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-292,24,10,0,1,4,5,1,10,4,0,0.0,4,100.0,7,29,3,0,0,0,0,0,7,1,Samuel Essende,9.0,cd COD,FW,26-292,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,FW,26-157,74,0,0,0,0,3,1,1,0,37,1,1,0,0.1,0.1,0.0,2,0,19,24,79.2,2,22,1,3,1,Alexis Claude-Maurice,20.0,fr FRA,FW,26-157,74,19,24,79.2,266,65,12,14,85.7,7,7,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Alexis Claude-Maurice,20.0,fr FRA,FW,26-157,74,24,23,1,0,1,0,0,0,0,0,0,0,19,0,1,Alexis Claude-Maurice,20.0,fr FRA,FW,26-157,74,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-157,74,37,0,5,17,15,4,37,3,1,33.3,2,66.7,22,74,28,1,1,1,4,2,29,2,Alexis Claude-Maurice,20.0,fr FRA,FW,26-157,74,1,0,0,2,1,0,0,1,1,0,0,0,1,1,1,50.0
J10,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,FW,30-042,16,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,5,0,2,1,Steve Mounié,15.0,bj BEN,FW,30-042,16,4,6,66.7,56,28,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Steve Mounié,15.0,bj BEN,FW,30-042,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Steve Mounié,15.0,bj BEN,FW,30-042,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steve Mounié,15.0,bj BEN,FW,30-042,16,10,0,2,6,2,0,10,2,1,50.0,1,50.0,5,27,13,0,0,0,0,0,4,0,Steve Mounié,15.0,bj BEN,FW,30-042,16,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
J10,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,CM,25-307,66,0,0,0,0,3,0,0,0,50,3,0,2,0.2,0.2,0.1,5,0,30,39,76.9,1,26,3,1,0,Arne Maier,10.0,de GER,CM,25-307,66,30,39,76.9,449,129,20,22,90.9,7,9,77.8,3,6,50.0,0,0.1,0.2,3,4,0,0,1,Arne Maier,10.0,de GER,CM,25-307,66,39,32,7,1,0,0,5,0,6,1,4,0,30,0,1,Arne Maier,10.0,de GER,CM,25-307,66,3,1,0,3,0,1,1,100.0,0,2,0,2,0,3,1,0,Arne Maier,10.0,de GER,CM,25-307,66,50,0,8,22,20,4,50,1,0,0.0,1,100.0,26,136,83,3,1,1,1,0,29,3,Arne Maier,10.0,de GER,CM,25-307,66,0,0,0,0,1,0,5,0,1,0,0,0,1,0,1,0.0
J10,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,CM,19-116,24,0,0,0,0,1,1,0,0,13,0,2,0,0.1,0.1,0.0,1,0,7,8,87.5,1,7,1,0,0,Mert Kömür,36.0,de GER,CM,19-116,24,7,8,87.5,113,37,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mert Kömür,36.0,de GER,CM,19-116,24,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Mert Kömür,36.0,de GER,CM,19-116,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mert Kömür,36.0,de GER,CM,19-116,24,13,0,1,5,7,1,13,0,0,,0,,7,28,21,1,2,0,0,0,8,3,Mert Kömür,36.0,de GER,CM,19-116,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J10,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-180,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,1,0,38,48,79.2,3,33,1,2,1,Kristijan Jakić,17.0,hr CRO,CM,27-180,90,38,48,79.2,588,133,20,24,83.3,14,17,82.4,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Kristijan Jakić,17.0,hr CRO,CM,27-180,90,48,48,0,0,0,0,0,0,0,0,0,0,38,0,2,Kristijan Jakić,17.0,hr CRO,CM,27-180,90,3,2,1,2,0,1,2,50.0,1,2,0,2,2,5,3,0,Kristijan Jakić,17.0,hr CRO,CM,27-180,90,60,5,12,41,7,2,60,2,1,50.0,1,50.0,33,124,43,1,0,1,1,0,38,2,Kristijan Jakić,17.0,hr CRO,CM,27-180,90,0,0,0,1,0,0,0,2,2,0,0,0,3,4,2,66.7
J10,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,26-314,90,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.0,3,0,43,51,84.3,2,36,3,2,0,Frank Onyeka,19.0,ng NGA,CM,26-314,90,43,51,84.3,558,42,30,32,93.8,11,15,73.3,0,1,0.0,0,0.0,0.1,1,2,0,0,2,Frank Onyeka,19.0,ng NGA,CM,26-314,90,51,51,0,0,0,0,6,0,0,0,0,0,43,0,1,Frank Onyeka,19.0,ng NGA,CM,26-314,90,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,Frank Onyeka,19.0,ng NGA,CM,26-314,90,62,1,8,27,27,4,62,2,0,0.0,2,100.0,36,227,69,3,1,1,1,1,42,11,Frank Onyeka,19.0,ng NGA,CM,26-314,90,0,0,0,3,0,1,6,2,1,0,0,0,5,0,0,
J10,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-024,89,0,0,0,0,0,0,1,0,57,0,1,3,0.0,0.0,0.1,2,0,30,42,71.4,2,22,2,4,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-024,89,30,42,71.4,353,138,23,25,92.0,7,14,50.0,0,2,0.0,0,0.1,0.1,1,2,1,0,2,Dimitris Giannoulis,13.0,gr GRE,WB,29-024,89,42,36,6,0,0,0,2,6,0,0,0,0,30,0,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-024,89,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,4,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-024,89,57,5,23,21,13,0,57,4,0,0.0,3,75.0,22,173,123,2,2,0,1,0,29,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-024,89,1,0,0,2,2,0,2,1,0,0,0,0,6,0,3,0.0
J10,Mads Pedersen,Augsburg,German Bundesliga,3.0,dk DEN,WB,28-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mads Pedersen,3.0,dk DEN,WB,28-070,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mads Pedersen,3.0,dk DEN,WB,28-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mads Pedersen,3.0,dk DEN,WB,28-070,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mads Pedersen,3.0,dk DEN,WB,28-070,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mads Pedersen,3.0,dk DEN,WB,28-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-167,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.1,2,0,27,39,69.2,5,18,3,0,0,Marius Wolf,11.0,de GER,WB,29-167,90,27,39,69.2,450,234,15,19,78.9,7,8,87.5,5,8,62.5,0,0.1,0.4,1,3,2,1,5,Marius Wolf,11.0,de GER,WB,29-167,90,39,30,8,0,0,0,6,4,4,1,3,0,27,1,2,Marius Wolf,11.0,de GER,WB,29-167,90,2,2,2,0,0,2,2,100.0,0,2,0,2,1,3,4,0,Marius Wolf,11.0,de GER,WB,29-167,90,50,4,13,16,21,3,50,0,0,,0,,18,74,54,3,2,1,1,1,28,4,Marius Wolf,11.0,de GER,WB,29-167,90,0,0,0,0,0,0,6,1,2,0,0,0,2,2,1,66.7
J10,Keven Schlotterbeck,Augsburg,German Bundesliga,31.0,de GER,CB,27-196,90,0,0,0,0,2,1,0,0,76,2,1,2,0.1,0.1,0.0,2,0,51,61,83.6,3,47,0,0,0,Keven Schlotterbeck,31.0,de GER,CB,27-196,90,51,61,83.6,1024,417,18,22,81.8,29,30,96.7,4,9,44.4,0,0.0,0.0,0,2,0,0,3,Keven Schlotterbeck,31.0,de GER,CB,27-196,90,61,56,5,3,0,1,0,0,0,0,0,0,51,0,0,Keven Schlotterbeck,31.0,de GER,CB,27-196,90,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,6,0,Keven Schlotterbeck,31.0,de GER,CB,27-196,90,76,11,36,37,3,2,76,0,0,,0,,47,128,73,0,0,0,1,0,49,0,Keven Schlotterbeck,31.0,de GER,CB,27-196,90,0,0,0,1,0,0,0,1,2,0,0,0,5,3,3,50.0
J10,Jeffrey Gouweleeuw,Augsburg,German Bundesliga,6.0,nl NED,CB,33-123,90,0,0,0,0,1,0,0,0,68,1,2,3,0.2,0.2,0.0,1,0,42,51,82.4,1,37,0,0,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-123,90,42,51,82.4,882,359,9,10,90.0,32,36,88.9,1,4,25.0,0,0.0,0.1,0,4,1,0,1,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-123,90,51,46,5,5,1,0,0,0,0,0,0,0,42,0,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-123,90,1,1,1,0,0,0,0,,0,3,2,1,2,3,10,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-123,90,68,11,35,29,4,1,68,0,0,,0,,37,189,74,0,1,0,0,0,35,0,Jeffrey Gouweleeuw,6.0,nl NED,CB,33-123,90,0,0,0,1,1,0,0,2,1,0,0,0,4,3,2,60.0
