Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,26-270,77,2,0,0,0,4,3,0,0,18,0,0,0,0.3,0.3,0.3,4,0,10,12,83.3,0,15,1,1,0,Patrick Cutrone,10.0,it ITA,FW,26-270,77,10,12,83.3,116,14,7,8,87.5,2,3,66.7,0,0,,0,0.3,0.2,2,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,26-270,77,12,10,2,0,0,0,2,0,0,0,0,0,10,0,0,Patrick Cutrone,10.0,it ITA,FW,26-270,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,26-270,77,18,0,0,5,13,7,18,1,0,0.0,0,0.0,15,59,24,1,0,1,1,0,14,6,Patrick Cutrone,10.0,it ITA,FW,26-270,77,0,0,0,1,2,1,2,0,0,0,0,0,1,0,6,0.0
J6,Andrea Belotti,Como,Italian Serie A,11.0,it ITA,FW,30-284,13,1,0,0,0,1,1,0,0,4,0,1,0,0.4,0.4,0.0,1,0,2,2,100.0,0,1,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-284,13,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-284,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrea Belotti,11.0,it ITA,FW,30-284,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andrea Belotti,11.0,it ITA,FW,30-284,13,4,0,0,2,2,1,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Andrea Belotti,11.0,it ITA,FW,30-284,13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,100.0
J6,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,22-331,84,0,1,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.1,3,2,26,31,83.9,3,29,2,1,1,Alieu Fadera,16.0,gm GAM,LW,22-331,84,26,31,83.9,408,62,14,15,93.3,10,12,83.3,2,3,66.7,1,0.1,0.1,1,0,2,0,3,Alieu Fadera,16.0,gm GAM,LW,22-331,84,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,Alieu Fadera,16.0,gm GAM,LW,22-331,84,4,4,1,1,2,2,3,66.7,1,0,0,0,0,4,0,0,Alieu Fadera,16.0,gm GAM,LW,22-331,84,37,0,5,17,16,2,37,1,1,100.0,0,0.0,29,197,72,2,1,2,3,3,30,4,Alieu Fadera,16.0,gm GAM,LW,22-331,84,0,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0.0
J6,Luca Mazzitelli,Como,Italian Serie A,36.0,it ITA,AM,28-319,6,0,1,0,0,2,1,0,0,10,0,0,0,0.0,0.0,0.4,3,1,5,9,55.6,0,7,0,1,1,Luca Mazzitelli,36.0,it ITA,AM,28-319,6,5,9,55.6,81,2,2,2,100.0,1,3,33.3,1,2,50.0,1,0.4,0.5,1,0,0,0,0,Luca Mazzitelli,36.0,it ITA,AM,28-319,6,9,7,1,0,0,0,1,0,0,0,0,0,5,1,0,Luca Mazzitelli,36.0,it ITA,AM,28-319,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Mazzitelli,36.0,it ITA,AM,28-319,6,10,0,0,6,4,2,10,1,1,100.0,0,0.0,7,32,14,0,0,0,0,0,8,1,Luca Mazzitelli,36.0,it ITA,AM,28-319,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J6,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-164,77,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.1,4,0,32,42,76.2,5,36,2,2,0,Gabriel Strefezza,7.0,br BRA,RW,27-164,77,32,42,76.2,546,126,10,13,76.9,10,13,76.9,5,8,62.5,0,0.1,0.3,2,5,1,0,5,Gabriel Strefezza,7.0,br BRA,RW,27-164,77,42,35,7,1,1,1,6,0,6,0,3,0,32,0,2,Gabriel Strefezza,7.0,br BRA,RW,27-164,77,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-164,77,50,0,6,16,29,2,50,2,0,0.0,2,100.0,36,207,89,2,2,1,2,3,44,5,Gabriel Strefezza,7.0,br BRA,RW,27-164,77,0,0,0,2,4,0,6,0,1,0,0,0,2,0,1,0.0
J6,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,RW,23-112,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,9,12,75.0,0,8,0,0,0,Lucas Da Cunha,33.0,fr FRA,RW,23-112,13,9,12,75.0,130,12,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.4,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,RW,23-112,13,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Lucas Da Cunha,33.0,fr FRA,RW,23-112,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,RW,23-112,13,13,0,1,7,5,2,13,0,0,,0,,8,39,23,0,1,0,0,0,11,2,Lucas Da Cunha,33.0,fr FRA,RW,23-112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"AM,LW",20-021,89,0,1,0,0,6,4,0,0,63,1,0,1,0.6,0.6,0.7,7,1,34,43,79.1,7,42,3,7,3,Nicolás Paz,79.0,ar ARG,"AM,LW",20-021,89,34,43,79.1,485,158,20,21,95.2,10,14,71.4,2,4,50.0,1,0.7,0.2,4,2,3,0,7,Nicolás Paz,79.0,ar ARG,"AM,LW",20-021,89,43,39,4,2,2,0,4,0,2,1,1,0,34,0,1,Nicolás Paz,79.0,ar ARG,"AM,LW",20-021,89,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Nicolás Paz,79.0,ar ARG,"AM,LW",20-021,89,63,1,2,23,38,5,63,7,3,42.9,3,42.9,42,260,129,3,7,2,5,1,48,8,Nicolás Paz,79.0,ar ARG,"AM,LW",20-021,89,0,0,0,1,3,0,4,0,1,0,0,0,1,2,0,100.0
J6,Daniele Baselli,Como,Italian Serie A,8.0,it ITA,DM,32-201,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Daniele Baselli,8.0,it ITA,DM,32-201,1,4,5,80.0,61,37,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Daniele Baselli,8.0,it ITA,DM,32-201,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Daniele Baselli,8.0,it ITA,DM,32-201,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniele Baselli,8.0,it ITA,DM,32-201,1,7,0,2,4,1,0,7,0,0,,0,,4,8,2,0,0,0,1,0,4,0,Daniele Baselli,8.0,it ITA,DM,32-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,DM,21-266,89,0,0,0,0,1,0,1,0,77,0,1,1,0.0,0.0,0.2,5,0,69,74,93.2,3,52,1,1,0,Máximo Perrone,23.0,ar ARG,DM,21-266,89,69,74,93.2,967,304,38,39,97.4,23,25,92.0,2,2,100.0,0,0.2,0.1,3,5,0,0,3,Máximo Perrone,23.0,ar ARG,DM,21-266,89,74,69,5,4,0,1,0,1,0,0,0,0,69,0,1,Máximo Perrone,23.0,ar ARG,DM,21-266,89,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Máximo Perrone,23.0,ar ARG,DM,21-266,89,77,0,9,55,13,3,77,1,0,0.0,1,100.0,52,178,98,1,0,0,1,0,62,2,Máximo Perrone,23.0,ar ARG,DM,21-266,89,1,0,0,4,1,0,0,1,0,0,0,0,2,1,1,50.0
J6,Ali Jasim,Como,Italian Serie A,14.0,iq IRQ,"LW,DM",20-253,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Ali Jasim,14.0,iq IRQ,"LW,DM",20-253,1,2,2,100.0,14,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ali Jasim,14.0,iq IRQ,"LW,DM",20-253,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ali Jasim,14.0,iq IRQ,"LW,DM",20-253,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Jasim,14.0,iq IRQ,"LW,DM",20-253,1,2,0,1,1,0,0,2,0,0,,0,,2,12,6,0,0,0,0,0,2,1,Ali Jasim,14.0,iq IRQ,"LW,DM",20-253,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
