Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,"FW,LM",21-288,90,0,0,0,0,4,1,0,0,75,0,0,0,0.6,0.6,0.1,6,0,39,59,66.1,5,39,2,12,6,Florian Wirtz,10.0,de GER,"FW,LM",21-288,90,39,59,66.1,562,118,20,27,74.1,19,24,79.2,0,5,0.0,0,0.1,0.3,2,2,3,0,5,Florian Wirtz,10.0,de GER,"FW,LM",21-288,90,59,53,5,3,1,0,3,1,1,0,1,0,39,1,2,Florian Wirtz,10.0,de GER,"FW,LM",21-288,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Wirtz,10.0,de GER,"FW,LM",21-288,90,75,0,3,30,42,2,75,12,6,50.0,5,41.7,39,145,81,2,1,1,1,6,56,7,Florian Wirtz,10.0,de GER,"FW,LM",21-288,90,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
J22,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,FW,25-225,84,0,0,0,0,6,0,0,0,32,2,1,0,0.9,0.9,0.0,1,0,12,15,80.0,0,17,1,4,2,Nathan Tella,19.0,ng NGA,FW,25-225,84,12,15,80.0,154,4,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-225,84,15,14,1,0,0,0,1,0,0,0,0,0,12,0,2,Nathan Tella,19.0,ng NGA,FW,25-225,84,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Nathan Tella,19.0,ng NGA,FW,25-225,84,32,0,3,10,19,9,32,4,2,50.0,1,25.0,17,72,8,1,0,1,3,0,17,3,Nathan Tella,19.0,ng NGA,FW,25-225,84,0,0,0,1,4,1,1,1,1,0,0,0,2,1,4,20.0
J22,Amine Adli,Leverkusen,German Bundesliga,21.0,ma MAR,FW,24-281,6,0,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,1,0,0,2,0.0,0,2,0,0,0,Amine Adli,21.0,ma MAR,FW,24-281,6,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Adli,21.0,ma MAR,FW,24-281,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Amine Adli,21.0,ma MAR,FW,24-281,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,FW,24-281,6,4,0,0,0,4,1,4,0,0,,0,,2,1,0,0,0,0,1,0,3,3,Amine Adli,21.0,ma MAR,FW,24-281,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,LM,29-148,89,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.2,2,0,35,51,68.6,3,25,1,2,0,Álex Grimaldo,20.0,es ESP,LM,29-148,89,35,51,68.6,585,172,23,27,85.2,9,10,90.0,3,7,42.9,0,0.2,0.0,1,1,0,0,3,Álex Grimaldo,20.0,es ESP,LM,29-148,89,51,44,7,0,0,0,10,2,5,3,2,0,35,0,5,Álex Grimaldo,20.0,es ESP,LM,29-148,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álex Grimaldo,20.0,es ESP,LM,29-148,89,61,0,2,25,34,3,61,2,0,0.0,2,100.0,25,81,19,1,1,0,4,0,38,9,Álex Grimaldo,20.0,es ESP,LM,29-148,89,0,0,0,1,1,0,10,0,0,0,0,0,4,0,1,0.0
J22,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-022,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-022,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-022,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-022,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-133,90,0,0,0,0,0,0,0,0,86,3,2,0,0.0,0.0,0.0,1,0,66,76,86.8,7,37,0,1,1,Exequiel Palacios,25.0,ar ARG,CM,26-133,90,66,76,86.8,1047,345,35,39,89.7,28,32,87.5,3,4,75.0,0,0.0,0.1,0,12,1,0,7,Exequiel Palacios,25.0,ar ARG,CM,26-133,90,76,73,2,2,0,0,0,0,0,0,0,0,66,1,0,Exequiel Palacios,25.0,ar ARG,CM,26-133,90,3,1,1,1,1,1,2,50.0,1,0,0,0,2,5,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-133,90,86,0,6,66,15,0,86,1,1,100.0,0,0.0,37,119,51,0,0,0,2,1,59,3,Exequiel Palacios,25.0,ar ARG,CM,26-133,90,0,0,0,3,1,0,0,2,1,0,0,0,8,0,0,
J22,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-141,90,0,0,0,0,0,0,0,0,84,3,0,2,0.0,0.0,0.0,5,0,68,75,90.7,7,32,1,1,1,Granit Xhaka,34.0,ch SUI,CM,32-141,90,68,75,90.7,1410,434,25,30,83.3,30,30,100.0,12,13,92.3,0,0.0,0.1,1,8,2,0,7,Granit Xhaka,34.0,ch SUI,CM,32-141,90,75,64,11,6,0,2,1,5,0,0,0,0,68,0,0,Granit Xhaka,34.0,ch SUI,CM,32-141,90,3,2,0,2,1,2,3,66.7,1,2,0,2,0,3,1,0,Granit Xhaka,34.0,ch SUI,CM,32-141,90,84,1,7,53,24,1,84,1,1,100.0,0,0.0,32,79,31,1,0,0,1,0,56,3,Granit Xhaka,34.0,ch SUI,CM,32-141,90,0,0,0,1,2,0,1,0,2,0,0,0,4,2,0,100.0
J22,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,RM,24-067,90,0,0,0,0,2,0,0,0,51,2,0,2,0.3,0.3,0.0,1,0,25,35,71.4,6,27,2,4,0,Jeremie Frimpong,30.0,nl NED,RM,24-067,90,25,35,71.4,429,116,13,14,92.9,10,13,76.9,2,5,40.0,0,0.0,0.1,0,2,2,0,6,Jeremie Frimpong,30.0,nl NED,RM,24-067,90,35,32,3,0,0,0,6,3,0,0,0,0,25,0,3,Jeremie Frimpong,30.0,nl NED,RM,24-067,90,2,0,0,2,0,0,0,,0,2,0,2,0,2,0,0,Jeremie Frimpong,30.0,nl NED,RM,24-067,90,51,0,1,14,37,3,51,4,0,0.0,3,75.0,27,149,53,2,2,0,2,1,31,8,Jeremie Frimpong,30.0,nl NED,RM,24-067,90,0,0,0,1,2,1,6,0,0,0,0,0,5,1,4,20.0
J22,Piero Hincapié,Leverkusen,German Bundesliga,3.0,ec ECU,LB,23-037,90,0,0,0,0,1,0,1,0,70,1,1,1,0.0,0.0,0.4,2,0,51,62,82.3,9,33,3,1,0,Piero Hincapié,3.0,ec ECU,LB,23-037,90,51,62,82.3,1037,403,19,25,76.0,23,27,85.2,9,10,90.0,0,0.4,0.5,2,6,3,2,9,Piero Hincapié,3.0,ec ECU,LB,23-037,90,62,53,9,0,0,0,5,9,0,0,0,0,51,0,1,Piero Hincapié,3.0,ec ECU,LB,23-037,90,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,1,0,Piero Hincapié,3.0,ec ECU,LB,23-037,90,70,2,8,37,25,6,70,1,0,0.0,1,100.0,33,93,53,3,2,0,2,1,47,9,Piero Hincapié,3.0,ec ECU,LB,23-037,90,1,0,0,2,1,0,5,1,1,0,0,0,3,3,0,100.0
J22,Edmond Tapsoba,Leverkusen,German Bundesliga,12.0,bf BFA,CB,26-013,90,0,0,0,0,1,0,1,0,80,2,1,0,0.0,0.0,0.0,2,0,64,71,90.1,4,53,3,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-013,90,64,71,90.1,1095,380,31,31,100.0,27,28,96.4,6,11,54.5,0,0.0,0.0,0,5,0,0,4,Edmond Tapsoba,12.0,bf BFA,CB,26-013,90,71,67,4,2,0,0,0,1,0,0,0,0,64,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-013,90,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,Edmond Tapsoba,12.0,bf BFA,CB,26-013,90,80,6,20,49,11,2,80,0,0,,0,,53,286,136,3,3,0,2,0,61,2,Edmond Tapsoba,12.0,bf BFA,CB,26-013,90,1,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
J22,Jonathan Tah,Leverkusen,German Bundesliga,4.0,de GER,CB,29-004,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.3,1,0,66,73,90.4,8,39,0,1,0,Jonathan Tah,4.0,de GER,CB,29-004,90,66,73,90.4,1158,376,24,24,100.0,37,41,90.2,4,7,57.1,0,0.3,0.5,1,5,0,0,8,Jonathan Tah,4.0,de GER,CB,29-004,90,73,72,1,1,0,0,0,0,0,0,0,0,66,0,0,Jonathan Tah,4.0,de GER,CB,29-004,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Jonathan Tah,4.0,de GER,CB,29-004,90,79,3,17,52,10,2,79,1,0,0.0,1,100.0,39,127,72,0,1,0,0,0,54,1,Jonathan Tah,4.0,de GER,CB,29-004,90,0,0,0,3,0,0,0,0,0,0,0,0,11,2,0,100.0
J22,Nordi Mukiele,Leverkusen,German Bundesliga,23.0,fr FRA,RB,27-106,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,1,0,38,50,76.0,4,21,4,2,1,Nordi Mukiele,23.0,fr FRA,RB,27-106,90,38,50,76.0,677,227,18,21,85.7,17,21,81.0,3,5,60.0,0,0.0,0.0,0,4,0,0,4,Nordi Mukiele,23.0,fr FRA,RB,27-106,90,50,41,9,1,0,0,2,8,0,0,0,0,38,0,2,Nordi Mukiele,23.0,fr FRA,RB,27-106,90,3,3,0,3,0,3,3,100.0,0,0,0,0,1,4,1,0,Nordi Mukiele,23.0,fr FRA,RB,27-106,90,58,0,4,41,13,2,58,2,1,50.0,1,50.0,21,120,87,4,1,1,2,0,33,5,Nordi Mukiele,23.0,fr FRA,RB,27-106,90,0,0,0,3,0,0,2,1,3,0,0,0,5,0,2,0.0
J22,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-202,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,1,20,1,2,0,Harry Kane,9.0,eng ENG,FW,31-202,90,22,28,78.6,423,71,11,13,84.6,8,9,88.9,3,5,60.0,0,0.0,0.0,0,2,0,0,1,Harry Kane,9.0,eng ENG,FW,31-202,90,28,27,0,0,1,1,1,0,0,0,0,0,22,1,0,Harry Kane,9.0,eng ENG,FW,31-202,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-202,90,34,1,6,19,9,1,34,2,0,0.0,2,100.0,20,70,34,1,0,0,1,0,29,3,Harry Kane,9.0,eng ENG,FW,31-202,90,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,100.0
J22,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-247,67,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,15,0,2,0,Kingsley Coman,11.0,fr FRA,LW,28-247,67,17,25,68.0,273,76,11,15,73.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Kingsley Coman,11.0,fr FRA,LW,28-247,67,25,24,1,0,0,0,0,0,0,0,0,0,17,0,1,Kingsley Coman,11.0,fr FRA,LW,28-247,67,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,Kingsley Coman,11.0,fr FRA,LW,28-247,67,35,1,12,17,6,0,35,2,0,0.0,1,50.0,15,74,27,0,1,0,3,3,20,7,Kingsley Coman,11.0,fr FRA,LW,28-247,67,0,0,0,1,2,0,0,0,2,0,0,0,5,0,1,0.0
J22,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,"RW,AM",29-035,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,6,1,0,0,Leroy Sané,10.0,de GER,"RW,AM",29-035,23,5,7,71.4,63,8,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.1,2,0,1,0,1,Leroy Sané,10.0,de GER,"RW,AM",29-035,23,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Leroy Sané,10.0,de GER,"RW,AM",29-035,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,"RW,AM",29-035,23,8,0,1,4,3,1,8,0,0,,0,,6,15,13,1,0,1,1,0,6,0,Leroy Sané,10.0,de GER,"RW,AM",29-035,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
