Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-002,90,1,1,0,0,5,2,0,0,44,0,0,0,0.5,0.5,0.7,6,1,29,34,85.3,4,21,4,3,1,Kylian Mbappé,9.0,fr FRA,FW,26-002,90,29,34,85.3,488,69,17,18,94.4,9,12,75.0,3,4,75.0,1,0.7,0.6,5,1,2,0,4,Kylian Mbappé,9.0,fr FRA,FW,26-002,90,34,31,3,0,1,1,0,0,0,0,0,0,29,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-002,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-002,90,44,0,1,16,28,9,44,3,1,33.3,2,66.7,21,138,106,4,1,3,2,2,36,12,Kylian Mbappé,9.0,fr FRA,FW,26-002,90,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,
J18,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,LW,23-348,70,1,1,0,0,4,2,0,0,53,2,0,0,0.4,0.4,0.1,4,1,33,42,78.6,3,31,4,3,0,Rodrygo,11.0,br BRA,LW,23-348,70,33,42,78.6,412,92,25,28,89.3,6,7,85.7,1,6,16.7,1,0.1,0.1,2,2,0,0,3,Rodrygo,11.0,br BRA,LW,23-348,70,42,35,7,1,1,0,5,0,6,1,4,0,33,0,0,Rodrygo,11.0,br BRA,LW,23-348,70,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,Rodrygo,11.0,br BRA,LW,23-348,70,53,0,5,14,35,7,53,3,0,0.0,2,66.7,31,193,120,4,3,1,1,1,38,7,Rodrygo,11.0,br BRA,LW,23-348,70,0,0,0,0,2,0,5,0,2,0,0,0,6,0,0,
J18,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,DM,39-104,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,16,0,0,0,Luka Modrić,10.0,hr CRO,DM,39-104,20,18,21,85.7,342,86,7,7,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Luka Modrić,10.0,hr CRO,DM,39-104,20,21,18,3,3,0,0,1,0,0,0,0,0,18,0,0,Luka Modrić,10.0,hr CRO,DM,39-104,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,DM,39-104,20,21,0,2,18,1,0,21,0,0,,0,,16,70,37,0,0,0,0,1,18,0,Luka Modrić,10.0,hr CRO,DM,39-104,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J18,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RW,LW",25-141,90,1,0,0,0,1,1,0,0,55,1,1,3,0.3,0.3,0.2,4,2,38,45,84.4,7,27,4,3,2,Brahim Díaz,21.0,ma MAR,"RW,LW",25-141,90,38,45,84.4,525,179,24,26,92.3,9,12,75.0,2,3,66.7,0,0.2,0.3,1,5,1,0,7,Brahim Díaz,21.0,ma MAR,"RW,LW",25-141,90,45,45,0,0,0,0,1,0,0,0,0,0,38,0,2,Brahim Díaz,21.0,ma MAR,"RW,LW",25-141,90,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,1,0,Brahim Díaz,21.0,ma MAR,"RW,LW",25-141,90,55,1,10,34,13,2,55,3,2,66.7,1,33.3,27,207,127,4,2,0,2,2,39,6,Brahim Díaz,21.0,ma MAR,"RW,LW",25-141,90,0,0,0,0,2,0,1,1,1,0,0,0,7,0,0,
J18,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,AM,21-176,76,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.2,1,0,39,45,86.7,4,32,1,1,0,Jude Bellingham,5.0,eng ENG,AM,21-176,76,39,45,86.7,679,161,19,20,95.0,16,17,94.1,4,5,80.0,0,0.2,0.4,1,1,0,0,4,Jude Bellingham,5.0,eng ENG,AM,21-176,76,45,42,2,1,0,1,0,1,0,0,0,0,39,1,1,Jude Bellingham,5.0,eng ENG,AM,21-176,76,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Jude Bellingham,5.0,eng ENG,AM,21-176,76,51,1,7,26,18,2,51,1,0,0.0,1,100.0,32,152,67,1,2,1,0,3,48,5,Jude Bellingham,5.0,eng ENG,AM,21-176,76,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,
J18,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,RB,21-313,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Raúl Asencio,35.0,es ESP,RB,21-313,14,10,11,90.9,184,39,4,4,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Raúl Asencio,35.0,es ESP,RB,21-313,14,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Raúl Asencio,35.0,es ESP,RB,21-313,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Raúl Asencio,35.0,es ESP,RB,21-313,14,13,1,5,8,0,0,13,0,0,,0,,8,25,1,0,0,0,0,0,10,0,Raúl Asencio,35.0,es ESP,RB,21-313,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J18,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,DM,26-153,90,1,0,0,0,1,1,1,0,69,2,3,0,0.0,0.0,0.3,5,0,52,62,83.9,4,35,1,0,0,Federico Valverde,8.0,uy URU,DM,26-153,90,52,62,83.9,899,321,25,28,89.3,21,22,95.5,5,9,55.6,0,0.3,0.1,3,5,2,0,4,Federico Valverde,8.0,uy URU,DM,26-153,90,62,59,2,2,0,0,0,0,0,0,0,0,52,1,1,Federico Valverde,8.0,uy URU,DM,26-153,90,2,1,2,0,0,0,0,,0,0,0,0,3,5,1,0,Federico Valverde,8.0,uy URU,DM,26-153,90,69,2,21,45,3,0,69,0,0,,0,,35,162,77,1,0,0,1,0,54,0,Federico Valverde,8.0,uy URU,DM,26-153,90,1,0,0,1,0,0,0,3,1,0,0,0,5,1,2,33.3
J18,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,DM,28-137,70,0,0,0,0,1,0,0,0,70,5,0,0,0.2,0.2,0.0,4,1,58,61,95.1,3,40,0,2,0,Dani Ceballos,19.0,es ESP,DM,28-137,70,58,61,95.1,908,224,29,30,96.7,24,26,92.3,3,3,100.0,0,0.0,0.0,0,6,0,0,3,Dani Ceballos,19.0,es ESP,DM,28-137,70,61,61,0,0,0,0,0,0,0,0,0,0,58,0,0,Dani Ceballos,19.0,es ESP,DM,28-137,70,5,2,2,1,2,2,5,40.0,3,0,0,0,0,5,0,0,Dani Ceballos,19.0,es ESP,DM,28-137,70,70,2,21,41,8,1,70,2,0,0.0,0,0.0,40,180,65,0,1,0,0,1,62,2,Dani Ceballos,19.0,es ESP,DM,28-137,70,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,
J18,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,"AM,RW",19-301,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,1,0,Arda Güler,15.0,tr TUR,"AM,RW",19-301,20,9,11,81.8,169,26,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Arda Güler,15.0,tr TUR,"AM,RW",19-301,20,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Arda Güler,15.0,tr TUR,"AM,RW",19-301,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arda Güler,15.0,tr TUR,"AM,RW",19-301,20,13,0,0,11,2,0,13,1,0,0.0,0,0.0,7,19,8,0,0,0,1,0,11,1,Arda Güler,15.0,tr TUR,"AM,RW",19-301,20,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J18,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,LB,22-042,90,0,1,0,0,0,0,0,0,92,7,2,2,0.0,0.0,0.0,1,1,72,80,90.0,6,42,2,0,0,Eduardo Camavinga,6.0,fr FRA,LB,22-042,90,72,80,90.0,1146,313,41,44,93.2,25,28,89.3,4,5,80.0,1,0.0,0.0,1,7,0,0,6,Eduardo Camavinga,6.0,fr FRA,LB,22-042,90,80,69,11,2,1,0,0,9,0,0,0,0,72,0,1,Eduardo Camavinga,6.0,fr FRA,LB,22-042,90,7,4,5,1,1,4,5,80.0,1,2,1,1,2,9,1,0,Eduardo Camavinga,6.0,fr FRA,LB,22-042,90,92,3,30,50,12,0,92,0,0,,0,,42,203,127,2,2,0,0,0,52,0,Eduardo Camavinga,6.0,fr FRA,LB,22-042,90,0,0,0,2,1,1,0,2,4,0,0,0,6,0,1,0.0
