Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-266,89,1,0,0,0,3,1,0,0,21,0,1,0,0.3,0.3,0.0,0,0,8,10,80.0,0,13,4,2,0,Ollie Watkins,11.0,eng ENG,FW,28-266,89,8,10,80.0,83,0,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-266,89,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Ollie Watkins,11.0,eng ENG,FW,28-266,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-266,89,21,0,0,3,18,5,21,2,0,0.0,2,100.0,13,66,39,4,1,1,4,0,17,7,Ollie Watkins,11.0,eng ENG,FW,28-266,89,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,100.0
J5,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,FW,27-271,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Emi Buendía,10.0,ar ARG,FW,27-271,1,4,4,100.0,36,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Emi Buendía,10.0,ar ARG,FW,27-271,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Emi Buendía,10.0,ar ARG,FW,27-271,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emi Buendía,10.0,ar ARG,FW,27-271,1,4,0,0,3,1,0,4,0,0,,0,,5,7,5,0,0,0,0,1,5,1,Emi Buendía,10.0,ar ARG,FW,27-271,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-116,61,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,23,1,1,1,Jacob Ramsey,41.0,eng ENG,LW,23-116,61,17,22,77.3,207,39,14,16,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jacob Ramsey,41.0,eng ENG,LW,23-116,61,22,21,1,0,1,0,1,1,0,0,0,0,17,0,1,Jacob Ramsey,41.0,eng ENG,LW,23-116,61,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-116,61,26,2,2,7,17,1,26,1,1,100.0,0,0.0,23,84,31,1,1,0,3,0,24,8,Jacob Ramsey,41.0,eng ENG,LW,23-116,61,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J5,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,LW,20-283,29,1,0,0,0,2,1,0,0,12,1,0,1,1.0,1.0,0.0,1,0,4,4,100.0,0,11,0,1,0,Jáder Durán,9.0,co COL,LW,20-283,29,4,4,100.0,62,3,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jáder Durán,9.0,co COL,LW,20-283,29,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jáder Durán,9.0,co COL,LW,20-283,29,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Jáder Durán,9.0,co COL,LW,20-283,29,12,0,0,5,7,2,12,1,0,0.0,1,100.0,11,18,2,0,0,0,0,1,11,1,Jáder Durán,9.0,co COL,LW,20-283,29,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0.0
J5,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,RW,29-339,45,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,4,11,1,0,0,John McGinn,7.0,sct SCO,RW,29-339,45,13,16,81.3,236,66,4,5,80.0,9,10,90.0,0,0,,0,0.0,0.2,0,1,1,0,4,John McGinn,7.0,sct SCO,RW,29-339,45,16,16,0,0,1,0,0,0,0,0,0,0,13,0,0,John McGinn,7.0,sct SCO,RW,29-339,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,John McGinn,7.0,sct SCO,RW,29-339,45,19,0,2,9,8,0,19,0,0,,0,,11,64,41,1,1,0,0,0,12,3,John McGinn,7.0,sct SCO,RW,29-339,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J5,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,22-195,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,2,18,23,78.3,3,11,0,1,0,Ian Maatsen,22.0,nl NED,LB,22-195,45,18,23,78.3,340,83,7,8,87.5,9,10,90.0,2,3,66.7,0,0.0,0.0,0,2,2,0,3,Ian Maatsen,22.0,nl NED,LB,22-195,45,23,17,6,1,0,0,3,5,0,0,0,0,18,0,2,Ian Maatsen,22.0,nl NED,LB,22-195,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ian Maatsen,22.0,nl NED,LB,22-195,45,27,1,6,9,12,2,27,1,0,0.0,1,100.0,11,35,5,0,0,1,0,2,13,3,Ian Maatsen,22.0,nl NED,LB,22-195,45,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J5,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,AM,22-057,90,0,2,0,0,0,0,1,0,47,1,1,0,0.0,0.0,1.0,5,2,28,34,82.4,5,23,2,6,2,Morgan Rogers,27.0,eng ENG,AM,22-057,90,28,34,82.4,305,127,20,23,87.0,4,5,80.0,1,1,100.0,2,1.0,0.6,3,2,2,0,5,Morgan Rogers,27.0,eng ENG,AM,22-057,90,34,31,3,0,0,0,0,1,0,0,0,0,28,0,3,Morgan Rogers,27.0,eng ENG,AM,22-057,90,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,1,0,Morgan Rogers,27.0,eng ENG,AM,22-057,90,47,1,8,14,26,7,47,6,2,33.3,4,66.7,23,137,45,2,3,1,4,1,30,12,Morgan Rogers,27.0,eng ENG,AM,22-057,90,1,0,0,2,0,0,0,1,1,0,0,0,6,0,1,0.0
J5,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-137,90,0,1,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.4,3,1,56,71,78.9,10,34,1,3,2,Youri Tielemans,8.0,be BEL,DM,27-137,90,56,71,78.9,846,345,33,36,91.7,16,23,69.6,5,9,55.6,1,0.4,0.4,3,9,2,1,10,Youri Tielemans,8.0,be BEL,DM,27-137,90,71,59,12,6,0,0,9,2,4,4,0,0,56,0,1,Youri Tielemans,8.0,be BEL,DM,27-137,90,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,Youri Tielemans,8.0,be BEL,DM,27-137,90,75,0,8,43,24,1,75,3,2,66.7,1,33.3,34,116,42,1,1,0,0,2,49,3,Youri Tielemans,8.0,be BEL,DM,27-137,90,0,0,0,2,3,0,9,0,2,0,0,0,2,0,0,
J5,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-036,61,0,0,0,0,0,0,0,0,37,4,0,4,0.0,0.0,0.0,1,0,22,26,84.6,6,21,0,0,0,Amadou Onana,24.0,be BEL,DM,23-036,61,22,26,84.6,347,103,11,11,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,6,Amadou Onana,24.0,be BEL,DM,23-036,61,26,25,1,1,0,0,0,0,0,0,0,0,22,0,1,Amadou Onana,24.0,be BEL,DM,23-036,61,4,3,0,4,0,2,3,66.7,1,4,3,1,0,4,1,0,Amadou Onana,24.0,be BEL,DM,23-036,61,37,5,6,22,9,1,37,0,0,,0,,21,92,46,0,1,0,0,2,21,2,Amadou Onana,24.0,be BEL,DM,23-036,61,0,0,0,1,1,0,0,0,3,0,0,0,4,1,3,25.0
J5,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,DM,30-291,29,0,0,0,0,1,0,1,0,26,3,1,1,0.1,0.1,0.0,0,0,16,16,100.0,1,11,0,1,0,Ross Barkley,6.0,eng ENG,DM,30-291,29,16,16,100.0,267,60,5,5,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,5,0,0,1,Ross Barkley,6.0,eng ENG,DM,30-291,29,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,Ross Barkley,6.0,eng ENG,DM,30-291,29,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,0,0,Ross Barkley,6.0,eng ENG,DM,30-291,29,26,0,4,17,5,0,26,1,0,0.0,1,100.0,11,61,23,0,0,0,0,1,15,1,Ross Barkley,6.0,eng ENG,DM,30-291,29,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
