Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ari Sigurpálsson,KV,UEFA Europa Conference League,17.0,is ISL,FW,21-333,90,0,0,0,0,1,0,0,0,27,0,2,1,0.1,0.1,0.0,0,0,8,16,50.0,1,15,2,1,1,Ari Sigurpálsson,17.0,is ISL,FW,21-333,90,8,16,50.0,104,30,5,9,55.6,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ari Sigurpálsson,17.0,is ISL,FW,21-333,90,16,16,0,0,0,1,0,0,0,0,0,0,8,0,2,Ari Sigurpálsson,17.0,is ISL,FW,21-333,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,Ari Sigurpálsson,17.0,is ISL,FW,21-333,90,27,0,6,6,17,1,27,1,1,100.0,0,0.0,15,136,76,2,2,1,5,0,16,9,Ari Sigurpálsson,17.0,is ISL,FW,21-333,90,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
J9,Valdimar Þór Ingimundarson,KV,UEFA Europa Conference League,25.0,is ISL,FW,25-291,90,0,0,0,0,1,1,0,0,36,0,0,1,0.2,0.2,0.0,1,0,15,24,62.5,4,17,3,3,2,Valdimar Þór Ingimundarson,25.0,is ISL,FW,25-291,90,15,24,62.5,216,101,9,12,75.0,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,4,Valdimar Þór Ingimundarson,25.0,is ISL,FW,25-291,90,24,22,2,0,0,0,0,1,0,0,0,0,15,0,3,Valdimar Þór Ingimundarson,25.0,is ISL,FW,25-291,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Valdimar Þór Ingimundarson,25.0,is ISL,FW,25-291,90,36,2,5,13,20,2,36,3,2,66.7,1,33.3,17,162,98,3,3,0,4,0,17,4,Valdimar Þór Ingimundarson,25.0,is ISL,FW,25-291,90,0,0,0,2,1,0,0,0,0,0,0,0,5,2,5,28.6
J9,Daníel Hafsteinsson,KV,UEFA Europa Conference League,11.0,is ISL,CM,25-093,90,0,0,0,0,1,0,0,0,49,3,1,0,0.0,0.0,0.0,1,0,23,34,67.6,2,24,1,1,0,Daníel Hafsteinsson,11.0,is ISL,CM,25-093,90,23,34,67.6,375,84,10,15,66.7,12,15,80.0,1,4,25.0,0,0.0,0.1,1,1,0,0,2,Daníel Hafsteinsson,11.0,is ISL,CM,25-093,90,34,30,4,2,0,0,3,0,2,0,1,0,23,0,0,Daníel Hafsteinsson,11.0,is ISL,CM,25-093,90,3,1,3,0,0,0,1,0.0,1,0,0,0,1,4,4,0,Daníel Hafsteinsson,11.0,is ISL,CM,25-093,90,49,3,16,18,15,3,49,1,0,0.0,0,0.0,24,140,55,1,0,0,2,1,25,2,Daníel Hafsteinsson,11.0,is ISL,CM,25-093,90,0,0,0,3,1,0,3,1,1,0,1,0,5,2,1,66.7
J9,Aron Þrándarson,KV,UEFA Europa Conference League,21.0,is ISL,CM,30-095,49,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,1,0,12,15,80.0,2,8,0,0,0,Aron Þrándarson,21.0,is ISL,CM,30-095,49,12,15,80.0,155,45,8,10,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Aron Þrándarson,21.0,is ISL,CM,30-095,49,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Aron Þrándarson,21.0,is ISL,CM,30-095,49,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,Aron Þrándarson,21.0,is ISL,CM,30-095,49,19,1,5,8,6,2,19,0,0,,0,,8,26,15,0,0,0,1,0,10,0,Aron Þrándarson,21.0,is ISL,CM,30-095,49,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
J9,Matthías Vilhjálmsson,KV,UEFA Europa Conference League,27.0,is ISL,CM,38-014,41,1,0,0,0,1,1,0,0,30,2,0,1,0.7,0.7,0.0,1,0,17,23,73.9,4,10,1,0,0,Matthías Vilhjálmsson,27.0,is ISL,CM,38-014,41,17,23,73.9,229,68,11,15,73.3,6,8,75.0,0,0,,0,0.0,0.0,0,3,1,0,4,Matthías Vilhjálmsson,27.0,is ISL,CM,38-014,41,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,Matthías Vilhjálmsson,27.0,is ISL,CM,38-014,41,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,Matthías Vilhjálmsson,27.0,is ISL,CM,38-014,41,30,4,5,16,10,1,30,0,0,,0,,10,47,22,1,0,0,1,0,15,2,Matthías Vilhjálmsson,27.0,is ISL,CM,38-014,41,0,0,0,1,1,0,1,0,2,0,0,0,6,1,2,33.3
J9,Erlingur Agnarsson,KV,UEFA Europa Conference League,7.0,is ISL,CM,26-345,70,0,1,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.5,2,2,5,10,50.0,0,9,1,3,2,Erlingur Agnarsson,7.0,is ISL,CM,26-345,70,5,10,50.0,58,0,2,5,40.0,2,3,66.7,0,0,,1,0.5,0.1,1,0,0,0,0,Erlingur Agnarsson,7.0,is ISL,CM,26-345,70,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Erlingur Agnarsson,7.0,is ISL,CM,26-345,70,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Erlingur Agnarsson,7.0,is ISL,CM,26-345,70,20,3,3,7,10,5,20,3,2,66.7,1,33.3,9,61,25,1,0,1,3,0,11,3,Erlingur Agnarsson,7.0,is ISL,CM,26-345,70,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J9,Daniel Djuric,KV,UEFA Europa Conference League,19.0,is ISL,CM,22-039,20,0,0,0,0,1,1,1,0,20,0,0,0,0.0,0.0,0.2,1,0,11,14,78.6,2,14,2,5,2,Daniel Djuric,19.0,is ISL,CM,22-039,20,11,14,78.6,148,24,7,8,87.5,3,5,60.0,0,0,,0,0.2,0.2,1,0,1,0,2,Daniel Djuric,19.0,is ISL,CM,22-039,20,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,Daniel Djuric,19.0,is ISL,CM,22-039,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Djuric,19.0,is ISL,CM,22-039,20,20,1,2,5,13,3,20,5,2,40.0,3,60.0,14,77,34,2,0,1,1,1,17,4,Daniel Djuric,19.0,is ISL,CM,22-039,20,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J9,Helgi Guðjónsson,KV,UEFA Europa Conference League,9.0,is ISL,WB,25-193,90,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,1,0,14,23,60.9,2,10,0,0,0,Helgi Guðjónsson,9.0,is ISL,WB,25-193,90,14,23,60.9,247,64,6,8,75.0,5,8,62.5,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Helgi Guðjónsson,9.0,is ISL,WB,25-193,90,23,15,8,0,0,0,0,8,0,0,0,0,14,0,1,Helgi Guðjónsson,9.0,is ISL,WB,25-193,90,3,2,0,2,1,2,2,100.0,0,2,0,2,0,3,6,0,Helgi Guðjónsson,9.0,is ISL,WB,25-193,90,36,7,10,13,13,0,36,0,0,,0,,10,47,19,0,0,0,0,0,10,2,Helgi Guðjónsson,9.0,is ISL,WB,25-193,90,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,50.0
J9,Davíð Atlason,KV,UEFA Europa Conference League,24.0,is ISL,WB,30-179,90,1,0,0,0,1,1,1,0,52,1,3,1,0.5,0.5,0.1,2,0,36,43,83.7,2,24,0,1,1,Davíð Atlason,24.0,is ISL,WB,30-179,90,36,43,83.7,791,276,13,14,92.9,11,13,84.6,10,13,76.9,0,0.1,0.0,1,4,1,0,2,Davíð Atlason,24.0,is ISL,WB,30-179,90,43,32,11,1,0,0,0,10,0,0,0,0,36,0,1,Davíð Atlason,24.0,is ISL,WB,30-179,90,1,0,0,0,1,0,1,0.0,1,1,0,1,3,4,2,0,Davíð Atlason,24.0,is ISL,WB,30-179,90,52,1,15,22,16,2,52,1,1,100.0,0,0.0,24,134,36,0,0,0,1,0,28,2,Davíð Atlason,24.0,is ISL,WB,30-179,90,1,0,0,3,1,0,0,3,0,0,0,0,2,0,1,0.0
J9,Sveinn Gísli Þorkelsson,KV,UEFA Europa Conference League,2.0,is ISL,CB,21-178,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,17,23,73.9,4,17,0,0,0,Sveinn Gísli Þorkelsson,2.0,is ISL,CB,21-178,90,17,23,73.9,364,113,4,5,80.0,10,12,83.3,3,6,50.0,0,0.0,0.0,0,3,0,0,4,Sveinn Gísli Þorkelsson,2.0,is ISL,CB,21-178,90,23,21,2,1,0,0,0,0,0,0,0,0,17,0,0,Sveinn Gísli Þorkelsson,2.0,is ISL,CB,21-178,90,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,9,0,Sveinn Gísli Þorkelsson,2.0,is ISL,CB,21-178,90,39,10,22,17,1,0,39,0,0,,0,,17,84,48,0,1,0,1,0,17,0,Sveinn Gísli Þorkelsson,2.0,is ISL,CB,21-178,90,0,0,0,2,0,0,0,1,2,0,0,0,3,0,1,0.0
